Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
395,Santiago Mouriño,0,29,0,0,1,59,5,3/2/2025,23-017,uy URU,Alavés,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,38,76.3,0,2,0,0,1,528,176,15,20,75,11,14,78.6,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,37,22,1,1,59,5,2,3,2,0,1,1,100,0,0,0,0,5,10,9,0,1,0,0,4,1,DF,Match Report
396,Antonio Sivera,0,20,2,0,0,35,0,3/2/2025,28-203,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,33,60.6,0,0,0,0,0,785,709,2,2,100,7,7,100,11,24,45.8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,35,26,33,2,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
397,Kiké,4,15,1,0,0,29,0,3/2/2025,35-097,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,70,1,0,1,1,0,0,0,4,0.25,1,1,25,9.9,0,15,17,88.2,1,1,0,0,1,173,17,9,9,100,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,11,17,6,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,3,FW,Match Report
398,Toni Martínez,2,5,2,0,0,11,0,3/2/2025,27-245,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,N,20,0,0,0,0,0,0,0,2,0,0,1,50,17.9,0,5,5,100,1,2,1,0,2,66,34,4,4,100,1,1,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
399,Manu Sánchez,1,50,2,0,0,73,3,3/2/2025,24-190,es ESP,Alavés,@,Mallorca,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,1,0,,0,0,14.9,0,50,60,83.3,1,4,2,2,4,702,238,35,38,92.1,12,15,80,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,2,8,31,34,3,73,3,1,0,2,1,2,2,100,0,3,2,1,0,3,0,0,0,0,0,1,1,DF,Match Report
400,Facundo Garcés,0,0,0,0,0,3,0,3/8/2025,25-184,my MAS,Alavés,,Villarreal,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
401,Joan Jordán,0,26,0,0,0,33,2,3/8/2025,30-245,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,1,4,1,0,5,414,124,15,15,100,6,8,75,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,18,13,0,33,2,0,0,1,1,1,1,100,0,1,0,1,0,2,0,0,0,0,0,1,0,MF,Match Report
402,Abdel Abqar,0,10,0,0,0,31,2,3/8/2025,25-363,ma MAR,Alavés,,Villarreal,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,1,177,34,4,5,80,5,5,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,21,9,1,1,31,2,1,2,0,0,2,3,66.7,1,2,2,0,1,3,7,0,0,0,0,0,1,DF,Match Report
403,Antonio Blanco,1,13,0,0,2,29,1,3/8/2025,24-228,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,1,0,,0,0,32.4,0,13,18,72.2,0,1,0,0,1,192,70,6,9,66.7,4,4,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,11,15,3,0,29,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,4,0,2,1,1,3,0,MF,Match Report
404,Pau Cabanes,1,12,3,0,0,30,3,3/8/2025,20-019,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,58,0,0,0,0,0,0,0,1,0,0,1,100,27.4,0,12,18,66.7,0,1,1,0,2,126,17,10,14,71.4,2,3,66.7,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,30,0,5,13,14,2,30,3,2,2,0,1,3,5,60,2,1,0,1,0,3,0,0,0,0,0,1,2,"MF,FW",Match Report
405,Asier Villalibre,0,1,0,0,0,8,1,3/8/2025,27-159,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,8,0,1,1,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,1,0,0,1,1,2,50,1,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
406,Carlos Martín,1,11,0,0,0,25,0,3/8/2025,22-320,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,1,0,,0,0,14.8,0,11,16,68.8,0,0,0,0,0,142,1,8,10,80,1,3,33.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,9,15,4,25,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,0,0,0,0,3,"FW,MF",Match Report
407,Nahuel Tenaglia,0,25,1,0,0,53,5,3/8/2025,29-015,ar ARG,Alavés,,Villarreal,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,39,64.1,1,2,1,1,3,413,249,15,18,83.3,8,15,53.3,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3,23,18,14,0,53,5,2,5,0,0,5,7,71.4,2,1,1,0,3,8,4,0,0,0,0,1,0,DF,Match Report
408,Moussa Diarra,0,3,0,0,1,6,1,3/8/2025,24-118,ml MLI,Alavés,,Villarreal,es La Liga,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,41,20,3,3,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,DF,Match Report
409,Carles Aleñá,0,24,3,0,0,44,4,3/8/2025,27-062,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,1,1,1,0,6,322,114,14,15,93.3,7,9,77.8,1,2,50,3,2,1,0,0,0,0,0,0,0,0,0,0,0,44,0,13,18,13,2,44,4,2,2,0,2,0,2,0,2,1,0,1,0,4,0,0,0,0,0,1,2,"MF,FW",Match Report
410,Carlos Vicente,0,2,0,0,0,9,1,3/8/2025,25-319,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,1,0,0,0,76,69,0,0,,0,1,0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,2,1,0,9,1,1,1,0,0,1,2,50,1,1,0,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
411,Santiago Mouriño,0,13,1,0,0,32,1,3/8/2025,23-023,uy URU,Alavés,,Villarreal,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,0,0,0,1,257,54,3,4,75,7,9,77.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,10,18,12,3,1,32,1,1,0,1,0,0,0,,0,4,2,2,1,2,6,0,0,0,0,1,1,DF,Match Report
412,Antonio Sivera,0,12,0,0,0,24,0,3/8/2025,28-209,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,12,21,57.1,0,1,0,0,0,684,644,0,0,,0,0,,12,21,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,23,1,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,GK,Match Report
413,Adrian Rodriguez,0,5,0,0,1,19,0,3/8/2025,24-086,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,5,17,29.4,0,0,0,0,0,314,305,0,0,,0,0,,5,17,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,19,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
414,Kiké,0,12,0,0,0,30,0,3/8/2025,35-103,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,12,21,57.1,0,0,0,0,0,103,13,9,11,81.8,1,2,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,6,14,10,1,30,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,1,2,FW,Match Report
415,Manu Sánchez,2,17,1,1,0,45,5,3/8/2025,24-196,es ESP,Alavés,,Villarreal,es La Liga,W 1-0,Y,87,1,0,1,1,0,0,0,2,0.5,0.5,2,100,5.4,0,17,26,65.4,0,1,0,0,3,249,56,9,11,81.8,8,10,80,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,45,3,18,19,9,2,45,5,4,5,0,0,4,4,100,0,3,0,3,0,5,2,0,0,0,0,0,1,DF,Match Report
416,Facundo Garcés,0,2,0,0,0,4,0,3/14/2025,25-190,my MAS,Alavés,@,Las Palmas,es La Liga,D 2-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,1,0,0,0,52,39,1,1,100,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
417,Joan Jordán,0,36,3,0,1,50,0,3/14/2025,30-251,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,1,1,0,0,1,544,122,22,23,95.7,7,9,77.8,4,7,57.1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,50,2,7,35,9,0,50,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,1,0,MF,Match Report
418,Abdel Abqar,1,3,0,0,0,28,4,3/14/2025,26-004,ma MAR,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6,0,3,13,23.1,0,0,0,0,0,73,32,1,2,50,1,2,50,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,18,8,2,1,28,4,2,3,1,0,2,2,100,0,1,1,0,1,5,8,0,0,0,0,1,2,DF,Match Report
419,Jon Guridi,1,10,1,1,0,18,0,3/14/2025,30-014,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,N,30,1,0,1,1,0,0,0,1,1,1,1,100,9.5,0,10,14,71.4,0,0,0,0,1,119,19,6,7,85.7,3,5,60,0,0,,1,0,0,1,0,0,0,1,0,0,1,0,0,0,18,0,2,7,10,3,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
420,Asier Villalibre,0,3,1,1,1,10,0,3/14/2025,27-165,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,N,31,0,1,1,0,0,0,0,0,,,0,,,0,3,4,75,1,1,1,0,1,70,27,1,1,100,2,3,66.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,2,2,5,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,4,1,FW,Match Report
421,Carlos Martín,1,11,1,0,0,30,0,3/14/2025,22-326,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,76,0,0,0,0,0,0,0,1,0,,0,0,25.7,0,11,18,61.1,1,2,0,0,2,153,44,7,10,70,2,4,50,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,3,4,11,15,1,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,0,"FW,MF",Match Report
422,Nahuel Tenaglia,0,17,1,0,1,40,2,3/14/2025,29-021,ar ARG,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,27,63,1,1,0,0,1,223,160,11,11,100,6,14,42.9,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,17,18,5,0,40,2,1,2,0,0,1,2,50,1,1,1,0,3,5,5,0,1,0,0,4,1,DF,Match Report
423,Carles Aleñá,2,31,2,1,0,52,3,3/14/2025,27-068,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,26.4,0,31,39,79.5,1,3,1,0,3,358,97,21,24,87.5,8,10,80,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,52,0,8,21,23,1,52,3,2,1,1,1,3,4,75,1,2,0,2,0,3,1,0,0,0,0,0,2,"MF,FW",Match Report
424,Ander Guevara,1,34,1,0,0,57,0,3/14/2025,27-250,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,25.9,0,34,46,73.9,0,2,1,0,7,528,204,19,21,90.5,13,18,72.2,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,3,16,33,8,0,57,0,0,0,0,0,0,1,0,1,0,0,0,2,2,5,0,0,0,0,2,0,MF,Match Report
425,Carlos Vicente,0,10,2,0,0,24,2,3/14/2025,25-325,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,1,0,0,0,1,141,34,5,8,62.5,5,7,71.4,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,16,5,0,24,2,1,1,1,0,1,4,25,3,0,0,0,0,2,1,0,0,0,0,2,0,"FW,MF",Match Report
426,Santiago Mouriño,0,10,1,1,0,32,1,3/14/2025,23-029,uy URU,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,10,18,55.6,1,0,1,0,2,180,91,4,5,80,6,7,85.7,0,5,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,6,16,15,3,0,32,1,1,0,1,0,0,0,,0,1,1,0,0,1,9,0,0,0,0,1,0,DF,Match Report
427,Carlos Benavídez,0,2,0,0,0,7,0,3/14/2025,26-349,uy URU,Alavés,@,Las Palmas,es La Liga,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,16,0,1,1,100,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,3,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,MF,Match Report
428,Adrian Rodriguez,0,14,0,0,0,39,0,3/14/2025,24-092,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,33,42.4,0,1,0,0,0,846,779,1,1,100,0,0,,13,31,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,36,3,0,0,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,3,GK,Match Report
429,Toni Martínez,3,8,2,0,1,22,0,3/14/2025,27-257,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,59,1,0,1,1,0,0,0,3,0.33,1,1,33.3,15.2,0,8,11,72.7,1,2,0,0,1,79,20,6,8,75,1,1,100,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,22,2,2,12,8,4,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,1,FW,Match Report
430,Manu Sánchez,0,23,0,0,0,44,1,3/14/2025,24-202,es ESP,Alavés,@,Las Palmas,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,2,2,1,3,234,115,17,18,94.4,4,9,44.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,14,15,15,1,44,1,0,1,0,0,0,1,0,1,1,0,1,2,3,5,0,0,0,0,1,0,DF,Match Report
431,Joan Jordán,0,49,5,0,0,67,0,3/29/2025,30-266,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,77,0,0,0,0,0,1,1,0,,,0,,,0,49,63,77.8,2,7,1,0,7,946,341,22,23,95.7,18,20,90,8,15,53.3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,67,0,6,35,27,2,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,5,0,MF,Match Report
432,Abdel Abqar,0,22,1,0,0,38,0,3/29/2025,26-019,ma MAR,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88,0,5,1,0,2,498,197,9,10,90,9,11,81.8,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,22,15,1,1,38,0,0,0,0,0,0,1,0,1,1,0,1,0,0,6,0,0,0,0,0,2,DF,Match Report
433,Jon Guridi,1,10,2,0,0,26,3,3/29/2025,30-029,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,58,0,0,0,0,0,0,0,1,0,0,1,100,10.1,0,10,19,52.6,1,0,0,0,1,102,14,5,12,41.7,3,4,75,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,26,0,1,12,14,3,26,3,2,0,2,1,2,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
434,Antonio Blanco,0,51,1,0,0,66,4,3/29/2025,24-249,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,0,9,0,0,5,796,204,33,36,91.7,13,14,92.9,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,2,16,42,11,0,66,4,2,3,1,0,0,1,0,1,1,0,1,4,8,0,0,0,0,0,1,1,MF,Match Report
435,Pau Cabanes,1,11,2,0,1,23,2,3/29/2025,20-040,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,45,0,0,0,0,0,0,0,1,0,,0,0,25.7,0,11,16,68.8,1,0,0,0,0,144,1,4,4,100,5,7,71.4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,5,16,3,23,2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,2,0,"MF,FW",Match Report
436,Asier Villalibre,0,1,0,0,0,3,0,3/29/2025,27-180,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,7,5,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
437,Carlos Martín,0,11,1,0,0,23,2,3/29/2025,22-341,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,2,1,0,2,169,39,5,6,83.3,6,8,75,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,7,10,1,23,2,1,2,0,0,1,2,50,1,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
438,Nahuel Tenaglia,1,39,4,0,1,74,1,3/29/2025,29-036,ar ARG,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.7,0,39,60,65,1,4,2,1,6,676,348,20,24,83.3,14,24,58.3,4,8,50,4,1,1,1,0,1,0,0,0,0,0,0,0,0,74,1,21,24,31,3,74,1,0,0,1,0,0,1,0,1,1,1,0,1,2,3,1,1,0,0,1,1,DF,Match Report
439,Carles Aleñá,0,30,1,0,0,41,2,3/29/2025,27-083,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,4,0,0,5,506,170,17,20,85,10,13,76.9,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,20,18,1,41,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2,"MF,FW",Match Report
440,Carlos Vicente,0,13,1,0,0,26,0,3/29/2025,25-340,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,1,1,0,0,1,169,49,9,9,100,4,5,80,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,10,15,3,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
441,Santiago Mouriño,2,33,0,0,1,60,3,3/29/2025,23-044,uy URU,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0,,0,0,18.1,0,33,46,71.7,0,2,0,0,3,566,202,14,16,87.5,17,23,73.9,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,25,34,3,1,60,3,2,3,0,0,2,3,66.7,1,1,1,0,1,4,5,0,1,0,0,0,0,DF,Match Report
442,Antonio Sivera,0,16,0,0,0,38,0,3/29/2025,28-230,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,36,44.4,0,2,0,0,0,757,721,0,0,,3,3,100,13,33,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
443,Kiké,4,12,3,0,0,39,1,3/29/2025,35-124,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,16.5,0,12,22,54.5,1,1,0,0,1,169,17,8,14,57.1,4,7,57.1,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,39,1,3,14,22,7,39,1,1,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,4,FW,Match Report
444,Toni Martínez,2,4,0,0,0,13,0,3/29/2025,27-272,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,N,32,0,0,0,0,0,0,0,2,0,,0,0,10.4,0,4,8,50,0,0,0,0,0,38,10,3,5,60,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
445,Tomás Conechny,0,8,1,0,0,13,0,3/29/2025,26-364,ar ARG,Alavés,,Rayo Vallecano,es La Liga,L 0-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,0,1,1,0,125,47,5,5,100,2,3,66.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,8,3,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
446,Manu Sánchez,0,38,2,0,0,67,6,3/29/2025,24-217,es ESP,Alavés,,Rayo Vallecano,es La Liga,L 0-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,38,49,77.6,2,2,2,2,2,580,192,17,19,89.5,20,24,83.3,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,3,24,23,21,2,67,6,5,5,1,0,4,4,100,0,1,1,0,3,9,5,0,0,0,0,3,1,DF,Match Report
447,Joan Jordán,0,30,1,0,0,35,1,4/5/2025,30-273,es ESP,Alavés,@,Girona,es La Liga,W 1-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,30,30,100,1,4,0,0,1,578,156,14,14,100,12,12,100,4,4,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,3,6,22,7,0,35,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,3,1,MF,Match Report
448,Abdel Abqar,1,17,0,0,1,30,1,4/5/2025,26-026,ma MAR,Alavés,@,Girona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,12,0,17,21,81,0,1,0,0,0,475,130,1,1,100,11,13,84.6,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,13,17,1,1,30,1,1,1,0,0,0,1,0,1,0,0,0,2,3,6,0,1,0,0,3,0,DF,Match Report
449,Jon Guridi,0,26,3,1,1,35,1,4/5/2025,30-036,es ESP,Alavés,@,Girona,es La Liga,W 1-0,Y,72,0,1,1,0,0,0,0,0,,,0,,,0,26,30,86.7,3,2,0,0,5,352,82,15,17,88.2,8,9,88.9,1,1,100,3,3,0,0,0,0,0,1,1,0,0,0,0,0,35,0,3,15,17,2,35,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,3,0,"MF,FW",Match Report
450,Antonio Blanco,0,29,1,0,1,41,2,4/5/2025,24-256,es ESP,Alavés,@,Girona,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,4,0,0,1,544,241,13,14,92.9,13,15,86.7,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,2,13,24,4,0,41,2,1,1,0,1,0,2,0,2,0,0,0,1,3,2,0,1,0,0,3,0,MF,Match Report
451,Carlos Martín,1,18,3,0,0,35,1,4/5/2025,22-348,es ESP,Alavés,@,Girona,es La Liga,W 1-0,Y,80,0,0,0,0,0,0,0,1,0,,0,0,21.2,0,18,24,75,1,1,0,0,0,271,28,10,12,83.3,5,5,100,3,4,75,3,2,0,1,0,0,0,0,0,0,0,0,0,0,35,1,3,18,15,1,35,1,0,0,1,0,0,5,0,5,3,0,3,0,1,1,0,0,0,0,2,0,"FW,MF",Match Report
