Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
394,Javier Guerra,1,28,3,1,0,42,0,3/2/2025,22-060,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,Y,66,0,1,1,0,0,0,0,1,0,,0,0,29.7,0,28,31,90.3,3,4,0,0,3,461,205,15,17,88.2,10,10,100,3,4,75,3,2,1,0,0,0,0,1,1,0,0,0,0,0,42,3,10,25,8,1,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,MF,Match Report
395,Francisco Perez,0,9,2,1,0,17,0,3/2/2025,22-174,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,1,0,0,0,1,167,30,5,6,83.3,3,4,75,1,1,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,17,0,3,2,12,1,17,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
396,Dimitri Foulquier,0,36,0,0,0,48,1,3/2/2025,31-344,fr FRA,Valencia,@,Osasuna,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,1,0,0,2,598,230,21,21,100,12,13,92.3,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,18,21,9,1,48,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,2,DF,Match Report
397,César Tárrega,1,46,0,0,0,68,2,3/2/2025,23-004,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.9,0,46,54,85.2,0,6,0,0,2,751,279,21,21,100,24,28,85.7,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14,38,30,1,1,68,2,2,2,0,0,2,2,100,0,0,0,0,1,3,6,0,0,0,0,2,0,DF,Match Report
398,Umar Sadiq,2,15,0,0,0,31,0,3/2/2025,28-028,ng NGA,Valencia,@,Osasuna,es La Liga,D 3-3,Y,90,2,0,2,2,0,0,0,2,1,1,2,100,9.1,0,15,23,65.2,0,0,0,0,0,216,22,8,10,80,7,11,63.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,16,15,3,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
399,Enzo Barrenechea,1,46,6,0,0,67,3,3/2/2025,23-284,ar ARG,Valencia,@,Osasuna,es La Liga,D 3-3,Y,79,0,0,0,0,0,0,0,1,0,,0,0,21.3,0,46,54,85.2,1,4,0,0,4,784,257,26,29,89.7,16,18,88.9,4,6,66.7,6,3,0,0,0,1,2,0,0,0,0,0,0,0,67,2,11,45,12,0,67,3,2,1,1,1,2,2,100,0,0,0,0,3,6,2,0,0,0,0,0,2,MF,Match Report
400,Ivan Jaime Pajuelo,1,9,1,0,0,18,1,3/2/2025,24-157,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,Y,55,0,0,0,0,0,0,0,1,0,0,1,100,25.2,0,9,11,81.8,0,0,1,0,2,124,43,7,8,87.5,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,3,10,1,18,1,1,1,0,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,1,0,MF,Match Report
401,José Luis Gayà,1,33,1,0,0,46,2,3/2/2025,29-281,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,Y,66,0,0,0,0,0,0,0,1,0,,0,0,40.2,0,33,38,86.8,1,2,2,1,2,542,154,18,18,100,12,15,80,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,3,16,11,19,0,46,2,2,2,0,0,2,2,100,0,2,0,2,0,2,3,0,0,0,0,0,0,DF,Match Report
402,Rafa Mir,2,11,0,0,0,16,1,3/2/2025,27-257,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,N,35,0,0,0,0,0,0,0,2,0,,0,0,17.4,0,11,12,91.7,0,1,0,0,1,180,14,8,9,88.9,1,1,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,6,9,1,16,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
403,Diego López,2,21,3,2,0,34,0,3/2/2025,22-293,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,Y,79,1,0,1,1,0,0,0,2,0.5,1,1,50,10.7,0,21,26,80.8,1,1,1,0,4,380,69,11,12,91.7,7,8,87.5,3,3,100,3,2,0,1,0,0,0,2,1,0,1,0,0,0,34,0,4,14,16,3,34,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
404,Giorgi Mamardashvili,0,20,0,0,0,31,0,3/2/2025,24-154,ge GEO,Valencia,@,Osasuna,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,28,71.4,0,0,0,0,0,598,501,4,4,100,8,8,100,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
405,Cristhian Mosquera,0,71,1,0,0,83,2,3/2/2025,20-248,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,74,95.9,0,16,0,0,7,1062,424,41,41,100,27,28,96.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,4,32,51,1,0,83,2,2,2,0,0,1,1,100,0,1,0,1,1,3,4,0,0,0,0,1,0,DF,Match Report
406,Domingos André Ribeiro Almeida,0,12,0,0,0,16,0,3/2/2025,24-276,pt POR,Valencia,@,Osasuna,es La Liga,D 3-3,N,24,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,2,0,0,2,197,50,6,6,100,4,5,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,6,6,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
407,Luis Rioja,2,28,1,1,1,56,3,3/2/2025,31-137,es ESP,Valencia,@,Osasuna,es La Liga,D 3-3,Y,90,0,1,1,0,0,0,0,2,0,0,1,50,23.3,0,28,44,63.6,1,2,0,0,2,620,192,11,15,73.3,11,14,78.6,6,12,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,3,11,24,22,1,56,3,3,2,1,0,2,2,100,0,2,0,2,0,3,1,0,1,0,0,2,1,"MF,FW",Match Report
408,Sergi Canós,0,2,1,0,0,4,1,3/8/2025,28-034,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,65,45,1,1,100,0,1,0,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
409,José Luis García Vayá,0,11,1,0,0,16,2,3/8/2025,26-209,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,2,0,0,3,213,84,3,3,100,7,7,100,1,4,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,1,6,9,0,16,2,2,0,1,1,1,1,100,0,0,0,0,0,2,1,0,0,0,0,0,0,MF,Match Report
410,Javier Guerra,1,42,2,0,0,56,1,3/8/2025,22-066,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,Y,69,0,0,0,0,0,0,0,1,0,,0,0,25.8,0,42,49,85.7,2,7,2,0,6,660,172,21,23,91.3,19,20,95,2,4,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,8,35,13,0,56,1,0,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
411,Francisco Perez,0,3,0,0,0,16,1,3/8/2025,22-180,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,37,1,3,4,75,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,5,8,1,16,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
412,Dimitri Foulquier,0,65,3,0,0,86,0,3/8/2025,31-350,fr FRA,Valencia,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,80,81.3,1,9,4,0,13,1053,399,32,34,94.1,31,36,86.1,2,7,28.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,86,1,16,39,31,1,86,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,1,DF,Match Report
413,César Tárrega,1,53,1,0,0,67,1,3/8/2025,23-010,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.2,0,53,58,91.4,0,0,0,0,2,888,329,24,25,96,27,29,93.1,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,6,23,41,3,2,67,1,1,0,1,0,1,1,100,0,0,0,0,0,1,5,0,0,0,0,1,1,DF,Match Report
414,Umar Sadiq,5,8,3,1,0,25,0,3/8/2025,28-034,ng NGA,Valencia,,Valladolid,es La Liga,W 2-1,Y,90,1,0,1,1,0,0,0,5,0.2,1,1,20,11.4,0,8,11,72.7,1,1,0,0,2,119,10,4,6,66.7,4,4,100,0,0,,3,2,0,1,0,0,0,1,0,0,1,0,0,0,25,1,2,6,17,7,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,2,FW,Match Report
415,Enzo Barrenechea,1,71,5,2,0,84,3,3/8/2025,23-290,ar ARG,Valencia,,Valladolid,es La Liga,W 2-1,Y,89,0,1,1,0,0,0,0,1,0,,0,0,16.7,0,71,77,92.2,1,20,1,0,18,1496,435,26,29,89.7,34,34,100,11,14,78.6,5,5,0,0,0,0,0,2,2,0,0,0,0,0,84,0,7,66,12,1,84,3,2,0,2,1,3,4,75,1,0,0,0,0,3,0,0,0,0,0,0,3,MF,Match Report
416,Ivan Jaime Pajuelo,1,2,0,0,0,8,0,3/8/2025,24-163,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,N,17,0,0,0,0,0,0,0,1,0,,0,0,10.8,0,2,4,50,0,0,0,0,0,21,0,2,2,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
417,José Luis Gayà,2,36,3,1,1,55,2,3/8/2025,29-287,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,14.8,0,36,45,80,2,0,2,2,1,599,127,15,16,93.8,18,18,100,2,8,25,3,3,0,0,0,0,0,1,1,0,0,0,0,0,55,3,11,13,31,3,55,2,2,2,0,0,1,1,100,0,1,0,1,0,2,5,0,1,0,0,4,0,DF,Match Report
418,Diego López,2,10,1,0,0,20,1,3/8/2025,22-299,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,Y,70,1,0,1,1,0,0,0,2,0.5,1,1,50,14.9,0,10,11,90.9,1,0,0,0,1,136,8,6,6,100,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,8,11,4,20,1,1,0,1,0,1,2,50,1,1,0,1,1,2,1,0,0,0,0,1,0,"MF,FW",Match Report
419,Mouctar Diakhaby,0,1,0,0,0,3,0,3/8/2025,28-079,gn GUI,Valencia,,Valladolid,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,15,12,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
420,Giorgi Mamardashvili,0,25,0,0,0,31,0,3/8/2025,24-160,ge GEO,Valencia,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,0,0,0,0,632,451,3,3,100,17,18,94.4,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
421,Cristhian Mosquera,0,78,4,0,0,90,2,3/8/2025,20-254,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,84,92.9,0,8,0,0,6,1379,430,33,33,100,44,47,93.6,0,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,90,3,32,51,7,0,90,2,2,1,1,0,1,1,100,0,1,1,0,1,3,2,0,0,0,0,1,0,DF,Match Report
422,Domingos André Ribeiro Almeida,1,30,5,0,0,46,6,3/8/2025,24-282,pt POR,Valencia,,Valladolid,es La Liga,W 2-1,Y,73,0,0,0,0,0,0,0,1,0,,0,0,34.3,1,30,36,83.3,4,2,1,1,6,488,109,16,19,84.2,12,14,85.7,2,3,66.7,5,4,0,0,0,1,0,0,0,0,0,0,0,0,46,0,2,17,28,3,46,6,3,2,2,2,1,1,100,0,0,0,0,0,6,0,0,0,0,0,0,2,"MF,FW",Match Report
423,Luis Rioja,3,34,4,0,0,59,0,3/8/2025,31-143,es ESP,Valencia,,Valladolid,es La Liga,W 2-1,Y,80,0,0,0,0,0,0,0,3,0,0,1,33.3,20,0,34,47,72.3,0,3,2,0,5,527,166,19,21,90.5,14,19,73.7,1,4,25,4,3,1,0,0,0,0,0,0,0,0,0,0,0,59,0,5,15,39,6,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
424,José Luis García Vayá,0,5,0,0,0,6,0,3/15/2025,26-216,es ESP,Valencia,@,Girona,es La Liga,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,2,0,0,2,94,76,1,1,100,4,4,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
425,Javier Guerra,4,35,5,1,0,61,1,3/15/2025,22-073,es ESP,Valencia,@,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0,,0,0,24.1,0,35,48,72.9,0,5,0,0,5,572,240,20,23,87,13,16,81.3,2,5,40,5,3,0,1,1,0,0,1,1,0,0,0,0,0,61,2,16,34,13,4,61,1,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,MF,Match Report
426,Francisco Perez,0,2,0,0,0,5,0,3/15/2025,22-187,es ESP,Valencia,@,Girona,es La Liga,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,36,0,1,2,50,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
427,Dimitri Foulquier,1,21,2,1,0,39,1,3/15/2025,31-357,fr FRA,Valencia,@,Girona,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,1,0,,0,0,33.5,0,21,31,67.7,1,1,0,0,5,340,148,11,12,91.7,8,14,57.1,1,1,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,39,1,13,18,8,2,39,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,1,DF,Match Report
428,César Tárrega,1,59,0,0,0,90,3,3/15/2025,23-017,es ESP,Valencia,@,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,7.1,0,59,65,90.8,0,2,0,0,2,982,308,32,33,97,22,25,88,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,21,54,35,1,1,90,3,3,2,1,0,0,2,0,2,0,0,0,0,3,20,0,0,0,0,1,2,DF,Match Report
429,Umar Sadiq,2,5,1,0,0,19,0,3/15/2025,28-041,ng NGA,Valencia,@,Girona,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,2,0,0,1,50,23.7,0,5,7,71.4,0,0,0,0,0,49,0,4,5,80,1,1,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,2,4,13,3,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,2,FW,Match Report
430,Enzo Barrenechea,0,35,1,0,0,55,3,3/15/2025,23-297,ar ARG,Valencia,@,Girona,es La Liga,D 1-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,1,3,0,0,3,552,157,14,15,93.3,18,21,85.7,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,6,20,30,5,0,55,3,2,0,3,0,2,2,100,0,1,0,1,2,5,4,0,0,0,0,0,2,MF,Match Report
431,José Luis Gayà,0,40,4,0,1,62,3,3/15/2025,29-294,es ESP,Valencia,@,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,52,76.9,2,3,3,2,5,719,270,16,21,76.2,18,23,78.3,5,7,71.4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,62,6,19,24,19,2,62,3,2,3,0,0,2,3,66.7,1,0,0,0,3,6,5,0,1,0,0,2,0,DF,Match Report
432,Rafa Mir,0,4,0,0,0,7,0,3/15/2025,27-270,es ESP,Valencia,@,Girona,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,0,0,0,0,37,0,4,4,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,2,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
433,Diego López,1,21,1,0,0,37,1,3/15/2025,22-306,es ESP,Valencia,@,Girona,es La Liga,D 1-1,Y,87,1,0,1,1,0,0,0,1,1,1,1,100,4.5,0,21,31,67.7,0,1,0,0,4,280,43,14,16,87.5,6,12,50,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,20,14,1,37,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
434,Mouctar Diakhaby,1,29,0,0,0,44,2,3/15/2025,28-086,gn GUI,Valencia,@,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.5,0,29,32,90.6,0,0,1,0,3,496,200,14,14,100,12,13,92.3,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,26,14,4,3,44,2,0,2,0,0,2,2,100,0,2,1,1,0,2,5,0,0,0,0,1,0,DF,Match Report
435,Giorgi Mamardashvili,0,15,0,0,0,27,0,3/15/2025,24-167,ge GEO,Valencia,@,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,0,0,0,0,351,216,3,3,100,10,10,100,2,11,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,26,1,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
436,Cristhian Mosquera,0,47,0,0,0,61,2,3/15/2025,20-261,es ESP,Valencia,@,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,53,88.7,0,5,0,0,4,725,282,22,23,95.7,20,22,90.9,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,25,36,0,0,61,2,0,1,1,0,2,3,66.7,1,3,2,1,0,2,1,0,0,0,0,0,0,DF,Match Report
437,Domingos André Ribeiro Almeida,2,32,4,0,0,40,1,3/15/2025,24-289,pt POR,Valencia,@,Girona,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,2,0,,0,0,18,1,32,32,100,3,3,1,0,6,539,199,16,16,100,10,10,100,5,5,100,4,1,1,0,0,1,1,0,0,0,0,0,0,0,40,0,9,21,11,1,40,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,"MF,FW",Match Report
438,Luis Rioja,0,4,1,0,0,9,0,3/15/2025,31-150,es ESP,Valencia,@,Girona,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,1,1,0,2,65,27,1,2,50,3,5,60,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
439,Jesus Vazquez,0,0,0,0,0,0,0,3/30/2025,22-087,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
440,José Luis García Vayá,0,7,0,0,0,12,0,3/30/2025,26-231,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,1,0,0,1,140,56,4,6,66.7,2,2,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,6,4,0,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,MF,Match Report
441,Javier Guerra,1,25,2,0,0,41,0,3/30/2025,22-088,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,Y,65,0,0,0,0,0,0,0,1,0,,0,0,16.6,0,25,32,78.1,1,3,1,0,6,421,145,13,19,68.4,10,10,100,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,3,8,20,13,2,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,MF,Match Report
442,Francisco Perez,0,3,0,0,0,10,2,3/30/2025,22-202,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,31,10,2,2,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,2,2,1,1,0,1,1,100,0,0,0,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
443,Dimitri Foulquier,1,42,4,0,1,56,1,3/30/2025,32-007,fr FRA,Valencia,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30.6,0,42,45,93.3,2,1,1,1,1,631,300,24,24,100,16,17,94.1,1,2,50,4,2,1,0,0,0,1,0,0,0,0,0,0,0,56,6,25,21,14,1,56,1,1,0,1,0,0,0,,0,2,1,1,1,2,5,0,1,0,0,1,2,DF,Match Report
444,César Tárrega,0,35,0,0,0,64,3,3/30/2025,23-032,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,3,0,0,2,544,234,18,19,94.7,17,18,94.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,48,14,2,1,64,3,1,2,1,0,1,1,100,0,0,0,0,0,3,16,0,0,0,0,5,0,DF,Match Report
445,Umar Sadiq,1,11,3,1,0,25,1,3/30/2025,28-056,ng NGA,Valencia,,Mallorca,es La Liga,W 1-0,Y,74,0,0,0,0,0,0,0,1,0,0,1,100,11.6,0,11,14,78.6,1,0,0,0,1,150,34,8,8,100,3,5,60,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,25,0,0,12,13,3,25,1,0,0,1,0,1,1,100,0,1,0,1,1,2,0,0,0,0,0,2,1,FW,Match Report
446,Enzo Barrenechea,1,34,0,0,1,51,4,3/30/2025,23-312,ar ARG,Valencia,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.1,0,34,39,87.2,0,2,0,0,7,567,162,14,15,93.3,16,19,84.2,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,15,32,4,0,51,4,1,1,3,0,3,4,75,1,0,0,0,0,4,5,0,1,0,0,3,4,MF,Match Report
447,José Luis Gayà,1,34,3,0,1,50,4,3/30/2025,29-309,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,23.9,0,34,40,85,1,1,2,2,2,626,263,17,18,94.4,14,15,93.3,3,7,42.9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,50,5,23,16,11,0,50,4,3,3,1,0,3,4,75,1,1,0,1,0,4,5,0,1,0,0,1,0,DF,Match Report
448,Rafa Mir,0,4,0,0,0,10,0,3/30/2025,27-285,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,45,3,4,4,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,3,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
449,Diego López,2,16,0,0,0,35,2,3/30/2025,22-321,es ESP,Valencia,,Mallorca,es La Liga,W 1-0,Y,65,1,0,1,1,0,0,0,2,0.5,1,1,50,12.5,0,16,22,72.7,0,0,0,0,1,225,23,10,13,76.9,6,6,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,8,12,16,2,35,2,2,1,1,0,2,2,100,0,1,0,1,1,3,1,0,0,0,0,1,0,"MF,FW",Match Report
