Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
393,Adrià Pedrosa,3,25,0,0,0,58,3,3/1/2025,26-292,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,3,0,0,1,33.3,29.2,0,25,38,65.8,0,1,0,0,1,389,188,16,16,100,7,12,58.3,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,27,18,14,1,58,3,1,2,1,0,1,1,100,0,2,0,2,0,3,6,0,0,0,0,0,2,DF,Match Report
394,Loïc Bade,0,29,0,0,0,55,1,3/1/2025,24-324,fr FRA,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,39,74.4,0,2,0,0,0,610,258,10,10,100,15,15,100,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,44,10,1,0,55,1,1,1,0,0,0,0,,0,1,1,0,0,1,13,0,0,0,0,0,1,DF,Match Report
395,Carmona,0,27,1,0,0,51,1,3/1/2025,23-031,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,2,0,0,2,419,208,18,19,94.7,8,9,88.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,7,27,16,8,0,51,1,0,1,0,0,1,2,50,1,4,2,2,3,4,4,0,0,0,0,0,1,DF,Match Report
396,Djibril Sow,1,26,2,0,0,40,3,3/1/2025,28-023,ch SUI,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,75,0,0,0,0,0,0,0,1,0,,0,0,24.7,0,26,27,96.3,1,2,0,0,4,463,197,11,12,91.7,13,13,100,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,3,14,19,8,1,40,3,2,1,2,0,1,1,100,0,2,1,1,0,3,3,0,0,0,0,1,2,MF,Match Report
397,Suso,0,1,0,0,0,2,0,3/1/2025,31-102,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,7,3,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
398,Stanis Idumbo,0,4,1,1,0,5,0,3/1/2025,19-245,be BEL,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,N,16,0,1,1,0,0,0,0,0,,,0,,,0,4,5,80,1,0,1,0,2,87,77,0,1,0,3,3,100,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
399,Ruben Vargas,3,10,3,0,0,39,1,3/1/2025,26-208,ch SUI,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,3,0,0,1,33.3,12.4,0,10,26,38.5,1,1,0,0,0,139,49,8,14,57.1,1,5,20,1,5,20,3,0,1,2,0,0,0,0,0,0,0,0,0,0,39,2,7,14,19,3,39,1,0,0,1,0,1,1,100,0,1,0,1,0,1,2,0,0,0,0,3,1,"FW,MF",Match Report
400,Lucien Agoume,0,1,1,1,0,5,1,3/1/2025,23-020,fr FRA,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,1,0,0,0,31,25,0,0,,0,0,,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,1,3,2,0,0,5,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,MF,Match Report
401,Ørjan Nyland,0,17,0,0,0,35,1,3/1/2025,34-172,no NOR,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,28,60.7,0,0,0,0,0,477,353,0,0,,12,12,100,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
402,Isaac Romero,0,9,3,0,0,24,0,3/1/2025,24-287,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,2,1,2,1,1,142,30,4,8,50,3,4,75,1,1,100,3,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0,2,12,10,1,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
403,Saúl Ñíguez,0,30,1,0,0,55,4,3/1/2025,30-100,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,2,0,0,3,400,118,22,24,91.7,6,8,75,2,2,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,55,2,23,28,5,1,55,4,2,3,1,0,3,3,100,0,3,0,3,3,7,6,0,0,0,0,2,0,MF,Match Report
404,Manu Bueno,0,0,0,0,0,1,0,3/1/2025,20-217,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
405,Juanlu Sánchez,0,17,1,0,0,35,3,3/1/2025,21-198,es ESP,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68,1,2,1,0,2,277,101,10,11,90.9,6,10,60,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,10,20,5,1,35,3,2,2,1,0,1,2,50,1,2,0,2,0,3,0,0,0,0,0,0,0,"MF,DF",Match Report
406,Chidera Ejuke,0,8,0,0,0,13,0,3/1/2025,27-058,ng NGA,Sevilla,@,Rayo Vallecano,es La Liga,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,0,0,0,0,135,18,2,2,100,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,10,1,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
407,Kike Salas,0,37,0,0,0,62,1,3/9/2025,22-320,es ESP,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,51,72.5,0,3,0,0,3,785,247,12,12,100,19,21,90.5,6,17,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,42,21,0,0,62,1,0,1,0,0,1,1,100,0,0,0,0,1,2,10,0,0,0,0,0,0,DF,Match Report
408,Dodi Lukebakio,0,20,4,0,0,37,1,3/9/2025,27-166,be BEL,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80,3,3,1,0,3,399,180,5,5,100,9,11,81.8,4,5,80,4,3,1,0,0,0,0,0,0,0,0,0,0,0,37,1,10,11,17,3,37,1,1,1,0,0,0,1,0,1,2,0,2,0,1,3,0,0,0,0,1,1,FW,Match Report
409,Adrià Pedrosa,1,26,1,0,0,51,3,3/9/2025,26-300,es ESP,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,20.1,0,26,32,81.3,0,3,1,1,3,437,154,13,13,100,9,12,75,3,6,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51,4,16,28,7,1,51,3,2,1,2,0,1,3,33.3,2,4,0,4,2,5,5,0,0,0,0,3,0,DF,Match Report
410,Loïc Bade,0,43,1,0,0,63,0,3/9/2025,24-332,fr FRA,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,54,79.6,0,2,0,0,1,954,360,16,16,100,21,23,91.3,6,12,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,14,41,22,0,0,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,0,0,0,0,1,DF,Match Report
411,Albert Sambi Lokonga,1,7,1,0,1,11,0,3/9/2025,25-138,be BEL,Sevilla,@,Real Sociedad,es La Liga,W 1-0,N,21,0,0,0,0,0,0,0,1,0,,0,0,10.9,0,7,9,77.8,0,1,0,0,1,96,30,4,4,100,1,2,50,1,2,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,MF,Match Report
412,Carmona,0,24,0,0,0,48,1,3/9/2025,23-039,es ESP,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,36,66.7,0,1,0,0,0,371,94,13,15,86.7,9,16,56.3,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,19,22,9,0,48,1,1,0,1,0,1,1,100,0,2,0,2,1,2,4,1,0,0,0,1,1,DF,Match Report
413,Djibril Sow,0,35,2,0,0,48,2,3/9/2025,28-031,ch SUI,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,1,2,0,0,2,496,170,21,25,84,11,13,84.6,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,4,17,26,5,1,48,2,1,2,0,0,1,2,50,1,0,0,0,1,3,2,0,0,0,0,0,4,MF,Match Report
414,Stanis Idumbo,1,1,0,0,0,2,0,3/9/2025,19-253,be BEL,Sevilla,@,Real Sociedad,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,1,0,0,1,100,17.8,0,1,1,100,0,0,0,0,0,9,4,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
415,Lucien Agoume,1,29,1,0,0,38,1,3/9/2025,23-028,fr FRA,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.7,0,29,30,96.7,1,5,1,1,6,414,144,16,17,94.1,13,13,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,11,22,6,1,38,1,0,0,1,0,0,0,,0,0,0,0,3,4,3,0,0,0,0,1,0,MF,Match Report
416,Ørjan Nyland,0,17,0,0,0,31,0,3/9/2025,34-180,no NOR,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,0,1,0,0,0,522,394,3,3,100,10,10,100,4,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
417,Isaac Romero,2,6,1,1,0,18,0,3/9/2025,24-295,es ESP,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,69,0,0,0,0,0,0,0,2,0,0,1,50,12.9,0,6,9,66.7,0,1,0,0,1,90,14,5,6,83.3,0,1,0,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,2,7,10,5,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
418,Saúl Ñíguez,1,21,3,1,0,39,0,3/9/2025,30-108,es ESP,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,83,0,1,1,0,0,0,0,1,0,,0,0,7.2,0,21,28,75,2,3,1,1,2,328,97,11,14,78.6,10,12,83.3,0,1,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,39,4,9,22,9,1,39,0,0,0,0,0,0,5,0,5,3,0,3,0,0,3,0,0,0,0,3,1,MF,Match Report
419,Peque,0,0,0,0,0,2,1,3/9/2025,22-156,es ESP,Sevilla,@,Real Sociedad,es La Liga,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
420,Juanlu Sánchez,0,6,1,0,0,8,0,3/9/2025,21-206,es ESP,Sevilla,@,Real Sociedad,es La Liga,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,1,1,0,0,1,105,37,2,2,100,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
421,Chidera Ejuke,2,21,1,0,0,35,2,3/9/2025,27-066,ng NGA,Sevilla,@,Real Sociedad,es La Liga,W 1-0,Y,69,1,0,1,1,0,0,0,2,0.5,1,1,50,19.5,0,21,23,91.3,0,2,1,0,3,360,57,11,11,100,7,7,100,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,3,19,14,4,35,2,1,0,2,0,1,1,100,0,0,0,0,1,3,0,0,0,0,0,2,3,FW,Match Report
422,Kike Salas,0,56,0,0,0,78,1,3/16/2025,22-327,es ESP,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,69,81.2,0,1,0,0,0,1337,338,6,7,85.7,42,44,95.5,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,57,20,1,0,78,1,0,1,0,0,0,0,,0,0,0,0,0,1,7,0,0,0,0,0,1,DF,Match Report
423,Dodi Lukebakio,2,26,5,0,0,42,0,3/16/2025,27-173,be BEL,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,16.7,0,26,37,70.3,4,3,0,0,3,431,86,16,19,84.2,6,9,66.7,4,7,57.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,19,20,7,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
424,Adrià Pedrosa,1,34,1,0,0,60,3,3/16/2025,26-307,es ESP,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,25.9,0,34,47,72.3,0,1,1,0,3,541,182,18,21,85.7,16,21,76.2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,4,27,22,11,0,60,3,2,2,1,0,1,2,50,1,2,1,1,0,3,6,0,0,0,0,1,0,DF,Match Report
425,Loïc Bade,0,90,0,0,0,106,1,3/16/2025,24-339,fr FRA,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,98,91.8,0,3,0,0,1,1959,649,19,21,90.5,59,59,100,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14,71,35,1,0,106,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,0,0,0,0,1,DF,Match Report
426,Albert Sambi Lokonga,0,26,3,0,0,36,2,3/16/2025,25-145,be BEL,Sevilla,,Athletic Club,es La Liga,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,1,4,0,0,6,402,148,15,18,83.3,8,9,88.9,2,2,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,23,2,0,36,2,1,1,1,0,2,2,100,0,0,0,0,1,3,0,0,0,0,0,0,2,MF,Match Report
427,Akor Adams,0,0,0,0,0,0,0,3/16/2025,25-046,ng NGA,Sevilla,,Athletic Club,es La Liga,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
428,Carmona,2,54,2,0,0,79,4,3/16/2025,23-046,es ESP,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,87,0,0,0,0,0,0,0,2,0,0,1,50,23.6,0,54,62,87.1,1,4,0,0,6,901,258,25,27,92.6,27,29,93.1,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,5,27,44,9,0,79,4,3,2,1,1,2,4,50,2,2,1,1,4,8,5,0,0,0,0,3,0,DF,Match Report
429,Djibril Sow,2,28,3,0,1,39,1,3/16/2025,28-038,ch SUI,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,82,0,0,0,0,0,0,0,2,0,,0,0,18.5,0,28,30,93.3,2,2,0,0,2,550,116,11,11,100,14,15,93.3,3,3,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,2,10,21,8,2,39,1,1,0,1,0,1,1,100,0,0,0,0,2,3,0,0,1,0,0,1,0,MF,Match Report
430,Stanis Idumbo,0,4,1,0,0,5,0,3/16/2025,19-260,be BEL,Sevilla,,Athletic Club,es La Liga,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,1,1,0,0,3,88,29,2,2,100,1,1,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
431,Ruben Vargas,0,5,1,0,0,17,0,3/16/2025,26-223,ch SUI,Sevilla,,Athletic Club,es La Liga,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,11,45.5,0,1,1,0,1,68,18,4,4,100,1,4,25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,7,8,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
432,Lucien Agoume,0,51,2,0,1,69,2,3/16/2025,23-035,fr FRA,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,64,79.7,0,6,0,0,3,769,342,31,31,100,16,20,80,2,8,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,1,27,38,5,0,69,2,2,1,1,0,1,1,100,0,0,0,0,2,4,0,0,1,0,0,4,0,MF,Match Report
433,Ørjan Nyland,0,36,0,0,1,51,0,3/16/2025,34-187,no NOR,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,48,75,0,0,0,0,0,792,510,9,9,100,20,20,100,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,45,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,GK,Match Report
434,Isaac Romero,1,8,0,0,0,19,1,3/16/2025,24-302,es ESP,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,66,0,0,0,0,0,0,0,1,0,0,1,100,29.8,0,8,10,80,0,1,0,0,1,155,20,3,5,60,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,9,5,0,19,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,4,FW,Match Report
435,Saúl Ñíguez,1,5,1,0,1,13,0,3/16/2025,30-115,es ESP,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,45,0,0,0,0,0,0,0,1,0,,0,0,16.8,0,5,8,62.5,0,0,0,0,0,74,18,3,4,75,2,4,50,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,6,6,1,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,2,0,MF,Match Report
436,Juanlu Sánchez,0,9,0,0,0,18,3,3/16/2025,21-213,es ESP,Sevilla,,Athletic Club,es La Liga,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,0,149,13,4,4,100,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,11,2,0,18,3,3,2,1,0,2,2,100,0,1,0,1,0,3,0,0,0,0,0,0,0,"MF,DF",Match Report
437,Chidera Ejuke,2,21,2,0,0,46,2,3/16/2025,27-073,ng NGA,Sevilla,,Athletic Club,es La Liga,L 0-1,Y,66,0,0,0,0,0,0,0,2,0,0,1,50,17.4,0,21,27,77.8,0,0,0,0,1,362,42,11,12,91.7,8,11,72.7,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,46,2,7,21,18,3,46,2,1,1,1,0,1,1,100,0,3,0,3,0,2,2,0,0,0,0,0,1,FW,Match Report
438,Nemanja Gudelj,1,20,0,0,0,29,2,3/30/2025,33-134,rs SRB,Sevilla,@,Betis,es La Liga,L 1-2,Y,75,0,0,0,0,0,0,0,1,0,0,1,100,39,1,20,22,90.9,0,1,0,0,1,383,112,8,9,88.9,10,10,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,15,14,0,0,29,2,2,2,0,0,2,6,33.3,4,2,1,1,0,2,1,0,0,0,0,2,0,"MF,DF",Match Report
439,Kike Salas,0,49,0,0,0,80,2,3/30/2025,22-341,es ESP,Sevilla,@,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,62,79,0,2,0,0,2,916,338,19,20,95,26,33,78.8,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11,52,27,1,0,80,2,0,0,2,0,1,2,50,1,1,1,0,2,4,11,0,0,0,0,1,0,DF,Match Report
440,Dodi Lukebakio,0,20,4,1,0,37,0,3/30/2025,27-187,be BEL,Sevilla,@,Betis,es La Liga,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,20,29,69,2,0,1,0,2,310,58,12,14,85.7,6,8,75,2,5,40,4,2,0,1,0,1,0,1,1,0,0,0,0,0,37,0,8,16,14,3,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,4,2,FW,Match Report
441,Adrià Pedrosa,0,19,0,0,0,48,4,3/30/2025,26-321,es ESP,Sevilla,@,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,37,51.4,0,0,0,0,2,316,142,11,15,73.3,8,12,66.7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,15,20,14,0,48,4,1,1,2,1,1,3,33.3,2,1,0,1,2,6,1,0,0,0,0,4,0,DF,Match Report
442,Loïc Bade,0,65,1,1,1,85,1,3/30/2025,24-353,fr FRA,Sevilla,@,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,71,91.5,0,2,1,0,3,1285,477,24,24,100,36,36,100,5,10,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,85,11,57,27,1,0,85,1,1,1,0,0,1,1,100,0,1,1,0,2,3,7,0,1,0,0,2,1,DF,Match Report
443,Albert Sambi Lokonga,0,42,2,0,0,51,0,3/30/2025,25-159,be BEL,Sevilla,@,Betis,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,42,45,93.3,1,3,1,0,4,740,213,17,18,94.4,24,25,96,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,5,25,24,2,0,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,1,MF,Match Report
444,Akor Adams,0,4,0,0,0,6,0,3/30/2025,25-060,ng NGA,Sevilla,@,Betis,es La Liga,L 1-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,1,58,12,2,4,50,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
445,Carmona,0,20,1,0,1,41,2,3/30/2025,23-060,es ESP,Sevilla,@,Betis,es La Liga,L 1-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,3,0,0,3,338,149,7,9,77.8,11,16,68.8,1,5,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,22,19,1,0,41,2,0,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,1,0,0,1,0,DF,Match Report
446,Stanis Idumbo,0,1,0,0,0,3,0,3/30/2025,19-274,be BEL,Sevilla,@,Betis,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,6,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
447,Ruben Vargas,2,12,2,0,0,36,1,3/30/2025,26-237,ch SUI,Sevilla,@,Betis,es La Liga,L 1-2,Y,75,1,0,1,1,0,0,0,2,0.5,1,1,50,13,0,12,21,57.1,1,3,1,1,2,264,110,4,7,57.1,4,6,66.7,3,6,50,2,1,0,0,1,0,0,0,0,0,0,0,0,0,36,2,8,14,15,2,36,1,0,0,1,0,1,2,50,1,1,0,1,2,3,2,0,0,0,0,1,0,"FW,MF",Match Report
448,Ørjan Nyland,0,25,0,0,0,29,0,3/30/2025,34-201,no NOR,Sevilla,@,Betis,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,0,1,0,0,0,572,441,8,8,100,13,13,100,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
