Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
390,José Campaña,0,11,1,0,0,15,0,2/22/2025,31-267,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,3,275,88,1,2,50,8,8,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,8,3,1,15,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
391,Manuel Fuster,0,6,2,0,0,12,0,2/22/2025,27-123,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,0,0,0,0,80,4,4,5,80,2,2,100,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,12,1,3,2,7,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
392,Oliver McBurnie,0,11,2,0,0,25,0,2/22/2025,28-263,sct SCO,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,1,0,0,0,0,139,13,7,9,77.8,3,5,60,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,16,6,1,25,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,FW,Match Report
393,Sandro Ramírez,4,13,3,0,0,43,2,2/22/2025,29-228,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,21.5,0,13,31,41.9,1,0,0,0,1,201,58,6,11,54.5,7,12,58.3,0,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,43,0,6,16,22,3,43,2,1,0,0,2,1,3,33.3,2,1,0,1,1,3,0,1,0,0,0,1,0,"FW,MF",Match Report
394,Álex Muñoz,0,18,1,0,0,35,2,2/22/2025,30-207,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72,0,1,0,0,2,295,182,10,13,76.9,7,9,77.8,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,4,15,18,2,0,35,2,1,1,1,0,1,6,16.7,5,2,0,2,1,3,5,0,0,0,0,3,0,DF,Match Report
395,Álex Suárez,0,20,0,0,1,37,1,2/22/2025,31-341,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,1,2,0,0,0,402,130,6,6,100,10,10,100,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,24,11,2,2,37,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,5,0,1,0,0,0,0,DF,Match Report
396,Alberto Moleiro,1,9,1,0,0,25,2,2/22/2025,21-145,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,66,0,0,0,0,0,0,0,1,0,,0,0,18.4,0,9,15,60,1,0,0,0,1,146,43,4,7,57.1,3,5,60,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,13,6,2,25,2,0,1,1,0,2,4,50,2,0,0,0,1,3,0,0,0,0,0,2,0,"FW,MF",Match Report
397,Viti,1,21,3,0,0,38,5,2/22/2025,27-159,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,84,0,0,0,0,0,0,0,1,0,,0,0,29.5,0,21,27,77.8,1,1,0,0,3,331,183,10,10,100,9,12,75,2,4,50,3,1,1,1,0,0,0,0,0,0,0,0,0,0,38,3,17,17,5,0,38,5,1,4,1,0,4,4,100,0,1,0,1,0,5,3,0,0,0,0,0,1,DF,Match Report
398,Benito Ramírez,0,4,1,0,0,8,1,2/22/2025,29-226,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,1,0,0,0,34,9,4,4,100,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,2,1,8,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
399,Mika Mármol,1,24,1,0,0,48,2,2/22/2025,23-236,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.2,0,24,33,72.7,0,0,0,0,0,438,240,13,13,100,8,10,80,3,10,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,10,32,14,3,1,48,2,0,1,1,0,1,1,100,0,1,0,1,1,3,9,0,0,0,0,0,0,DF,Match Report
400,Javier Muñoz,1,12,1,0,0,25,0,2/22/2025,29-360,es ESP,Las Palmas,,Barcelona,es La Liga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.7,0,12,21,57.1,1,1,0,0,1,227,63,7,10,70,3,7,42.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,13,5,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"MF,DF",Match Report
401,Jaime Mata,0,4,0,0,0,11,1,2/28/2025,36-127,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,0,0,0,0,56,11,3,3,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,3,4,0,11,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,2,"FW,MF",Match Report
402,Jasper Cillessen,0,18,0,0,0,47,0,2/28/2025,35-312,nl NED,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,44,40.9,0,1,0,0,0,758,600,0,1,0,8,8,100,10,35,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,37,45,2,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
403,Dario Essugo,1,21,0,0,0,42,2,2/28/2025,19-351,pt POR,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,4.7,0,21,29,72.4,0,4,2,0,5,437,113,7,11,63.6,12,13,92.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,12,23,7,1,42,2,1,1,1,0,2,3,66.7,1,2,1,1,1,3,3,0,0,0,0,0,2,MF,Match Report
404,Stefan Bajcetic,0,2,0,0,0,19,2,2/28/2025,20-129,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,1,0,0,1,76,69,0,0,,0,1,0,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,13,6,0,0,19,2,1,2,0,0,0,1,0,1,2,1,1,2,4,6,0,0,0,0,0,0,"MF,DF",Match Report
405,Juan Herzog,0,4,0,0,0,18,0,2/28/2025,21-291,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,N,59,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,1,0,0,1,126,50,0,0,,1,2,50,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,15,2,1,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,12,0,0,0,0,0,0,DF,Match Report
406,Scott McKenna,0,14,0,0,0,19,0,2/28/2025,28-108,sct SCO,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,28,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,1,0,0,0,300,85,4,4,100,8,11,72.7,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,9,10,0,0,19,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,1,0,1,0,DF,Match Report
407,José Campaña,1,31,1,0,0,45,0,2/28/2025,31-273,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,84,0,0,0,0,0,0,0,1,0,0,1,100,30.7,0,31,38,81.6,0,5,1,0,5,639,181,11,12,91.7,14,16,87.5,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,11,23,12,0,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,MF,Match Report
408,Oliver McBurnie,0,3,1,1,0,5,0,2/28/2025,28-269,sct SCO,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,31,0,1,1,0,0,0,0,0,,,0,,,0,3,4,75,1,2,0,0,2,48,35,1,1,100,2,2,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,3,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
409,Sandro Ramírez,1,23,1,0,0,45,2,2/28/2025,29-234,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,79,1,0,1,1,0,0,0,1,1,1,1,100,24.6,0,23,31,74.2,1,0,1,0,1,405,101,8,11,72.7,12,14,85.7,3,5,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,2,5,12,28,2,45,2,1,1,1,0,1,2,50,1,1,0,1,0,2,2,0,0,0,0,0,2,"FW,MF",Match Report
410,Álex Muñoz,0,20,1,0,0,44,1,2/28/2025,30-213,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,0,0,0,3,337,170,11,11,100,8,13,61.5,1,6,16.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,3,17,13,14,1,44,1,1,0,1,0,0,0,,0,2,2,0,0,1,6,0,0,0,0,2,0,DF,Match Report
411,Alberto Moleiro,0,16,2,0,1,28,1,2/28/2025,21-151,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,1,0,0,0,0,204,5,11,13,84.6,5,6,83.3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,11,16,2,28,1,0,0,1,0,1,2,50,1,0,0,0,1,2,0,0,1,0,0,1,0,"FW,MF",Match Report
412,Viti,1,28,1,0,0,43,0,2/28/2025,27-165,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,30.3,0,28,36,77.8,0,0,0,0,2,464,193,10,13,76.9,17,18,94.4,1,4,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,43,2,13,17,13,1,43,0,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0,0,0,0,0,0,DF,Match Report
413,Benito Ramírez,0,0,0,0,0,6,0,2/28/2025,29-232,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,FW",Match Report
414,Mika Mármol,0,28,0,0,0,40,1,2/28/2025,23-242,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,7,0,0,3,477,199,12,12,100,15,16,93.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,10,28,2,0,40,1,0,1,0,0,1,1,100,0,0,0,0,2,3,4,0,0,0,0,0,0,DF,Match Report
415,Fábio Silva,0,2,0,0,0,14,0,2/28/2025,22-224,pt POR,Las Palmas,@,Valladolid,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,0,0,0,0,19,0,2,2,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,4,7,3,14,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,3,FW,Match Report
416,Javier Muñoz,0,27,1,1,0,45,2,2/28/2025,30-000,es ESP,Las Palmas,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75,0,3,2,0,2,490,181,13,14,92.9,12,14,85.7,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,45,3,12,13,21,0,45,2,1,1,1,0,1,2,50,1,0,0,0,1,3,3,0,0,0,0,0,1,"MF,DF",Match Report
417,Jasper Cillessen,0,14,0,0,0,40,0,3/9/2025,35-321,nl NED,Las Palmas,@,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,34,41.2,0,0,0,0,0,544,465,1,1,100,5,5,100,8,28,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
418,Dario Essugo,0,18,2,0,2,30,4,3/9/2025,19-360,pt POR,Las Palmas,@,Betis,es La Liga,L 0-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,1,2,0,0,2,344,103,9,9,100,5,5,100,4,5,80,2,1,0,0,0,0,1,0,0,0,0,0,0,0,30,1,6,22,2,0,30,4,4,1,2,1,2,2,100,0,0,0,0,2,6,2,0,2,1,1,3,1,MF,Match Report
419,Stefan Bajcetic,0,24,2,0,1,45,0,3/9/2025,20-138,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,2,2,2,0,3,623,284,5,6,83.3,11,15,73.3,8,12,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,5,25,20,1,0,45,0,0,0,0,0,0,0,,0,3,0,3,2,2,5,1,1,0,0,3,1,"MF,DF",Match Report
420,Juan Herzog,1,16,1,0,1,30,1,3/9/2025,21-300,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.7,0,16,20,80,0,0,0,0,0,290,134,7,7,100,8,8,100,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,11,21,6,3,1,30,1,1,1,0,0,1,1,100,0,1,0,1,2,3,5,0,1,0,0,1,1,DF,Match Report
421,Adnan Januzaj,0,3,0,0,0,5,0,3/9/2025,30-032,be BEL,Las Palmas,@,Betis,es La Liga,L 0-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,73,19,0,1,0,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
422,José Campaña,0,27,1,0,0,47,3,3/9/2025,31-282,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75,1,3,0,0,4,561,168,8,11,72.7,14,19,73.7,4,4,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,5,11,29,8,1,47,3,3,1,2,0,1,1,100,0,1,0,1,0,3,5,0,0,0,0,1,0,MF,Match Report
423,Oliver McBurnie,1,2,1,0,0,3,0,3/9/2025,28-278,sct SCO,Las Palmas,@,Betis,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,1,0,,0,0,10.9,0,2,2,100,0,1,0,0,1,52,36,0,0,,2,2,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
424,Sandro Ramírez,0,17,2,0,0,27,1,3/9/2025,29-243,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,2,1,0,0,4,314,146,7,8,87.5,8,11,72.7,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,27,1,6,14,7,0,27,1,0,1,0,0,1,1,100,0,1,0,1,1,2,0,0,0,0,0,0,3,"FW,MF",Match Report
425,Álex Muñoz,1,17,1,0,1,36,5,3/9/2025,30-222,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,35.7,0,17,23,73.9,1,0,1,1,1,263,72,10,11,90.9,4,8,50,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,7,14,10,13,1,36,5,5,4,1,0,3,4,75,1,2,2,0,1,6,4,0,1,0,0,2,0,DF,Match Report
426,Álex Suárez,0,22,0,0,0,34,2,3/9/2025,31-356,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,4,0,0,3,439,193,7,7,100,14,16,87.5,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,13,20,1,0,34,2,0,1,1,0,1,1,100,0,2,1,1,0,2,2,0,0,0,0,0,2,DF,Match Report
427,Marc Cardona,0,1,0,0,0,4,1,3/9/2025,29-244,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,9,2,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,DF",Match Report
428,Viti,1,21,1,0,1,39,5,3/9/2025,27-174,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,1,0,0,1,100,17.3,0,21,25,84,0,2,1,1,0,342,119,10,11,90.9,10,10,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,13,15,11,1,39,5,4,5,0,0,5,5,100,0,1,1,0,0,5,4,0,1,0,0,1,0,DF,Match Report
429,Fábio Silva,3,17,1,0,0,33,2,3/9/2025,22-233,pt POR,Las Palmas,@,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,12.3,0,17,21,81,0,0,1,0,1,247,21,11,14,78.6,4,4,100,1,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,4,6,12,15,4,33,2,2,1,1,0,1,1,100,0,0,0,0,0,2,3,0,0,0,0,0,2,FW,Match Report
430,Javier Muñoz,1,28,3,0,1,45,0,3/9/2025,30-009,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,33.8,0,28,39,71.8,1,6,1,0,5,524,178,13,14,92.9,11,15,73.3,4,8,50,3,2,0,1,0,0,0,0,0,0,0,0,0,0,45,1,6,27,13,0,45,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,1,0,0,2,0,"MF,DF",Match Report
431,Marvin,0,3,0,0,0,10,3,3/9/2025,24-249,es ESP,Las Palmas,@,Betis,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,0,0,0,0,50,0,2,3,66.7,1,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,2,2,0,10,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0,"DF,FW",Match Report
432,Jasper Cillessen,0,31,0,0,0,33,0,3/14/2025,35-326,nl NED,Las Palmas,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,2,0,0,0,946,718,5,5,100,12,12,100,14,16,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,30,3,0,0,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
433,Stefan Bajcetic,0,22,1,0,0,31,2,3/14/2025,20-143,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,1,2,1,0,3,473,132,7,9,77.8,9,10,90,6,8,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,7,22,2,1,31,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,"MF,DF",Match Report
434,Juan Herzog,0,49,0,0,0,62,2,3/14/2025,21-305,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,53,92.5,0,1,0,0,3,920,303,15,18,83.3,32,32,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,37,25,0,0,62,2,2,2,0,0,2,3,66.7,1,1,1,0,1,3,2,0,0,0,0,1,2,DF,Match Report
435,Adnan Januzaj,0,4,0,0,1,10,0,3/14/2025,30-037,be BEL,Las Palmas,,Alavés,es La Liga,D 2-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,93,11,2,5,40,1,2,50,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
436,Scott McKenna,0,49,0,0,0,68,0,3/14/2025,28-122,sct SCO,Las Palmas,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,0,5,0,0,6,1009,431,11,14,78.6,31,33,93.9,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,36,29,3,2,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,0,0,0,0,0,DF,Match Report
437,José Campaña,0,36,2,0,0,56,0,3/14/2025,31-287,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,36,52,69.2,1,1,1,0,5,628,172,16,20,80,13,14,92.9,5,14,35.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6,34,16,0,56,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,0,1,MF,Match Report
438,Manuel Fuster,0,9,1,1,1,16,0,3/14/2025,27-143,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,2,1,1,2,192,62,3,4,75,4,4,100,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,9,7,1,16,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,"FW,MF",Match Report
439,Oliver McBurnie,2,8,4,0,0,23,0,3/14/2025,28-283,sct SCO,Las Palmas,,Alavés,es La Liga,D 2-2,N,45,0,0,0,0,0,0,0,2,0,0,1,50,12.1,0,8,16,50,1,2,0,0,1,118,48,3,7,42.9,2,4,50,1,1,100,4,2,0,1,1,0,0,0,0,0,0,0,0,0,23,1,1,9,13,8,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,4,1,FW,Match Report
440,Sandro Ramírez,3,16,0,0,1,31,0,3/14/2025,29-248,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,69,0,0,0,0,0,0,0,3,0,,0,0,25.9,1,16,24,66.7,0,0,0,0,1,260,40,7,9,77.8,9,13,69.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,19,11,1,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
441,Álex Muñoz,0,21,2,0,1,38,0,3/14/2025,30-227,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,35,60,0,1,0,0,2,326,72,11,18,61.1,10,15,66.7,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,38,2,7,19,14,1,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,3,DF,Match Report
442,Álex Suárez,1,31,0,0,1,41,0,3/14/2025,31-361,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,59,0,0,0,0,0,0,0,1,0,0,1,100,12.5,0,31,37,83.8,0,2,1,0,1,487,213,17,20,85,13,16,81.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,30,4,1,41,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,0,1,DF,Match Report
443,Alberto Moleiro,5,25,3,0,0,48,0,3/14/2025,21-165,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,90,1,0,1,1,0,0,0,5,0.2,0.33,3,60,18,0,25,31,80.6,2,3,1,0,3,342,75,16,19,84.2,7,10,70,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,16,30,7,48,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5,"FW,MF",Match Report
444,Mika Mármol,0,20,1,0,0,37,2,3/14/2025,23-256,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,0,2,0,0,2,335,190,7,8,87.5,12,14,85.7,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,3,10,16,11,0,37,2,0,2,0,0,2,2,100,0,0,0,0,0,2,3,0,0,0,0,0,0,DF,Match Report
445,Fábio Silva,1,20,5,0,0,37,0,3/14/2025,22-238,pt POR,Las Palmas,,Alavés,es La Liga,D 2-2,Y,90,1,0,1,0,1,1,0,1,0,,0,0,32.2,0,20,28,71.4,2,1,1,1,1,253,66,13,17,76.5,5,8,62.5,1,2,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,17,19,4,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,FW,Match Report
446,Javier Muñoz,1,35,4,1,0,50,0,3/14/2025,30-014,es ESP,Las Palmas,,Alavés,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.6,0,35,45,77.8,0,5,2,0,10,752,284,9,11,81.8,16,20,80,7,10,70,4,2,0,1,0,1,0,1,1,0,0,0,0,0,50,0,8,26,17,2,50,0,0,0,0,0,0,2,0,2,2,0,2,2,2,0,0,0,0,0,0,2,"MF,DF",Match Report
