Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
661,Gorka Guruzeta,1,8,0,0,0,16,1,4/13/2025,28-213,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,45,0,0,0,0,0,0,0,1,0,,0,0,17.3,0,8,12,66.7,0,1,0,0,2,162,40,5,7,71.4,1,3,33.3,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,4,2,16,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
662,Andoni Gorosabel,0,52,1,0,0,76,2,4/13/2025,28-252,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,62,83.9,1,3,2,0,4,719,212,33,40,82.5,17,20,85,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,3,22,41,13,0,76,2,2,1,1,0,1,2,50,1,0,0,0,1,3,5,0,0,0,0,2,1,DF,Match Report
663,Iñigo Ruiz de Galarreta,0,16,1,1,0,29,1,4/13/2025,31-250,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,N,32,0,1,1,0,0,0,0,0,,,0,,,0,16,24,66.7,1,4,0,0,3,278,85,7,8,87.5,9,11,81.8,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,0,4,21,4,1,29,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
664,Daniel Vivian,0,67,0,0,1,81,0,4/13/2025,25-272,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,76,88.2,0,5,1,1,9,1322,574,23,24,95.8,39,41,95.1,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,34,42,5,0,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,DF,Match Report
665,Nico Williams,1,3,3,1,0,7,0,4/13/2025,22-275,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,N,18,1,0,1,1,0,0,0,1,1,1,1,100,15,0,3,4,75,0,0,0,0,0,76,51,0,0,,2,2,100,1,1,100,3,1,2,0,0,0,0,1,0,1,0,0,0,0,7,0,0,1,6,2,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
666,Aitor Paredes,0,36,1,0,0,47,1,4/13/2025,24-349,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,2,0,0,2,769,219,7,7,100,26,28,92.9,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,28,19,0,0,47,1,1,1,0,0,1,2,50,1,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
667,Oihan Sancet,2,15,0,0,0,29,1,4/13/2025,24-353,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,N,45,2,0,2,1,1,1,0,2,0.5,1,1,50,30,0,15,19,78.9,0,1,0,0,1,219,20,10,11,90.9,5,5,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,15,14,1,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
668,Maroan Sannadi,2,11,4,2,0,21,0,4/13/2025,24-071,ma MAR,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,N,45,0,1,1,0,0,0,0,2,0,,0,0,23.8,0,11,14,78.6,3,0,2,0,2,122,32,8,9,88.9,2,4,50,0,0,,4,3,0,0,0,1,0,2,1,0,0,0,1,0,21,0,0,11,11,2,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
669,Álex Berenguer,2,22,3,0,0,48,4,4/13/2025,29-283,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,72,0,0,0,0,0,0,0,2,0,,0,0,13.9,0,22,34,64.7,0,2,0,0,2,308,59,12,12,100,8,12,66.7,1,8,12.5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,48,1,4,19,27,6,48,4,1,1,3,0,2,2,100,0,0,0,0,0,4,2,0,0,0,0,0,0,"FW,MF",Match Report
670,Adama Boiro,0,44,1,0,1,65,3,4/13/2025,22-295,es ESP,Athletic Club,,Rayo Vallecano,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,1,10,3,0,11,736,278,23,26,88.5,19,21,90.5,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,17,36,13,0,65,3,3,1,2,0,2,2,100,0,0,0,0,2,5,1,0,1,0,0,1,0,"DF,FW",Match Report
671,Beñat Prados,0,9,0,0,0,18,0,4/17/2025,24-068,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,9,16,56.3,0,1,0,0,1,147,47,3,6,50,4,5,80,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,9,7,2,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
672,Mikel Jauregizar,2,28,0,0,0,45,1,4/17/2025,21-156,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,26.6,0,28,37,75.7,0,3,0,0,7,520,130,8,10,80,14,17,82.4,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,5,28,12,0,45,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,0,0,0,3,1,MF,Match Report
673,Unai Gómez,0,5,0,0,0,6,1,4/17/2025,21-327,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,1,0,2,62,23,3,3,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
674,Yeray Álvarez,2,45,2,0,0,63,1,4/17/2025,30-083,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,7,0,45,49,91.8,0,5,1,0,6,979,322,12,13,92.3,26,26,100,7,10,70,2,1,0,0,1,0,0,0,0,0,0,0,0,0,63,3,23,42,3,3,63,1,1,0,1,0,0,0,,0,0,0,0,2,3,6,0,0,0,0,2,1,DF,Match Report
675,Álvaro djaló,0,5,0,0,0,7,0,4/17/2025,25-244,gw GNB,Athletic Club,,Rangers,Europa League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,48,11,3,3,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
676,Iñigo Lekue,0,46,1,1,0,62,1,4/17/2025,31-348,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,55,83.6,0,2,1,0,2,923,290,16,18,88.9,21,24,87.5,9,10,90,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,5,15,40,8,0,62,1,0,0,1,0,1,1,100,0,2,0,2,3,4,3,0,0,0,0,0,0,DF,Match Report
677,Gorka Guruzeta,0,4,0,0,0,7,0,4/17/2025,28-217,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,49,8,3,4,75,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,4,1,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
678,Iñigo Ruiz de Galarreta,2,43,2,0,0,55,1,4/17/2025,31-254,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,72,0,0,0,0,0,0,0,2,0,,0,0,32.1,0,43,49,87.8,1,9,1,1,6,767,179,15,15,100,21,22,95.5,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,8,37,10,0,55,1,1,0,1,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,2,0,MF,Match Report
679,Óscar de Marcos,0,57,4,1,0,77,2,4/17/2025,36-003,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,57,71,80.3,2,7,3,3,10,860,366,32,32,100,24,27,88.9,1,7,14.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,77,3,12,44,23,1,77,2,2,2,0,0,1,1,100,0,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
680,Julen Agirrezabala,0,17,0,0,0,21,0,4/17/2025,24-112,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85,0,0,0,0,0,562,491,1,1,100,9,9,100,7,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
681,Daniel Vivian,2,64,1,0,0,83,2,4/17/2025,25-276,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,22.3,0,64,67,95.5,1,5,0,0,10,1427,505,15,16,93.8,36,37,97.3,13,14,92.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,5,22,55,6,2,83,2,2,1,1,0,1,1,100,0,0,0,0,4,6,6,0,0,0,0,1,0,DF,Match Report
682,Nico Williams,3,26,5,0,0,54,0,4/17/2025,22-279,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,86,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.1,0,26,41,63.4,1,4,3,1,5,388,107,13,19,68.4,12,13,92.3,1,4,25,5,3,0,1,1,0,0,0,0,0,0,0,0,0,54,1,1,18,36,5,54,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
683,Mikel Vesga,0,3,0,0,0,4,0,4/17/2025,31-331,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,25,0,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
684,Oihan Sancet,5,21,7,0,1,47,1,4/17/2025,24-357,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,81,1,0,1,0,1,1,0,5,0,,0,0,12,0,21,27,77.8,3,3,1,0,4,295,53,12,16,75,7,7,100,1,3,33.3,7,4,0,1,2,0,0,0,0,0,0,0,0,0,47,2,3,21,24,12,46,1,0,0,1,0,1,1,100,0,1,1,0,1,2,1,0,1,0,0,2,0,MF,Match Report
685,Maroan Sannadi,1,10,5,1,0,24,1,4/17/2025,24-075,ma MAR,Athletic Club,,Rangers,Europa League,W 2-0,Y,73,0,0,0,0,0,0,0,1,0,,0,0,8.9,0,10,17,58.8,3,0,0,0,0,108,11,8,9,88.9,1,2,50,0,1,0,5,3,0,0,0,2,0,1,0,0,0,0,1,0,24,1,2,6,16,6,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,3,FW,Match Report
686,Álex Berenguer,4,31,8,1,0,59,1,4/17/2025,29-287,es ESP,Athletic Club,,Rangers,Europa League,W 2-0,Y,86,0,0,0,0,0,0,0,4,0,,0,0,24.2,1,31,46,67.4,2,3,1,1,2,444,148,18,21,85.7,10,17,58.8,2,6,33.3,8,5,1,0,1,0,1,1,1,0,0,0,0,0,59,1,6,20,33,5,59,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,0,"MF,FW",Match Report
687,Beñat Prados,0,15,0,0,1,37,6,4/20/2025,24-071,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,2,0,0,1,227,103,7,7,100,8,10,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,15,15,7,1,37,6,5,4,1,1,4,7,57.1,3,1,0,1,4,10,3,0,1,0,0,5,0,MF,Match Report
688,Unai Gómez,1,10,0,0,0,19,2,4/20/2025,21-330,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,71,0,0,0,0,0,0,0,1,0,0,1,100,20.4,0,10,11,90.9,0,0,0,0,0,136,12,7,8,87.5,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,8,8,4,1,19,2,2,1,1,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
689,Álvaro djaló,0,6,0,0,0,17,0,4/20/2025,25-247,gw GNB,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,1,0,0,0,0,74,24,5,6,83.3,1,4,25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,6,7,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
690,Iñigo Lekue,0,8,0,0,0,13,2,4/20/2025,31-351,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,165,43,2,2,100,5,7,71.4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,6,2,0,13,2,2,2,0,0,2,2,100,0,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
691,Unai Simón,0,19,1,0,0,44,0,4/20/2025,27-313,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,38,50,0,2,0,0,0,766,655,0,0,,8,8,100,11,30,36.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,34,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
692,Iñaki Williams,0,8,0,0,0,14,0,4/20/2025,30-309,gh GHA,Athletic Club,@,Real Madrid,es La Liga,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,0,0,0,0,101,24,6,6,100,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,6,6,3,0,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,FW,Match Report
693,Gorka Guruzeta,2,4,0,0,0,18,1,4/20/2025,28-220,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,61,0,0,0,0,0,0,0,2,0,,0,0,22.6,0,4,9,44.4,0,0,0,0,0,47,5,4,6,66.7,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,14,4,1,18,1,1,0,1,0,1,1,100,0,3,1,2,1,2,0,0,0,0,0,1,0,FW,Match Report
694,Andoni Gorosabel,0,14,1,0,0,38,7,4/20/2025,28-259,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,0,1,1,1,0,227,132,7,11,63.6,7,8,87.5,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,6,25,11,2,0,38,7,5,6,0,1,7,9,77.8,2,3,1,2,1,8,4,0,0,0,0,1,0,DF,Match Report
695,Daniel Vivian,0,2,0,0,0,6,0,4/20/2025,25-279,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,35,0,0,0,,2,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
696,Mikel Vesga,0,21,0,0,0,40,2,4/20/2025,31-334,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75,0,4,0,0,2,347,84,10,11,90.9,11,13,84.6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,18,15,7,0,40,2,2,1,1,0,1,3,33.3,2,1,1,0,1,3,6,0,0,0,0,2,0,MF,Match Report
697,Aitor Paredes,0,16,0,0,0,35,0,4/20/2025,24-356,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,1,0,0,0,358,104,2,2,100,13,13,100,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,25,10,0,0,35,0,0,0,0,0,0,0,,0,1,1,0,2,2,10,0,0,0,0,0,1,DF,Match Report
698,Oihan Sancet,0,8,0,0,0,14,0,4/20/2025,24-360,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,2,1,0,3,97,27,6,8,75,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,3,5,6,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
699,Unai Núñez,0,12,0,0,1,31,2,4/20/2025,28-080,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,0,0,0,0,1,299,117,2,3,66.7,7,9,77.8,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,23,8,0,0,31,2,1,2,0,0,1,2,50,1,2,2,0,0,2,8,0,1,0,0,2,1,DF,Match Report
700,Maroan Sannadi,0,4,0,0,0,12,0,4/20/2025,24-078,ma MAR,Athletic Club,@,Real Madrid,es La Liga,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,0,0,0,0,43,0,3,4,75,1,1,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
701,Álex Berenguer,0,17,2,0,0,23,0,4/20/2025,29-290,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,1,5,2,0,4,307,79,9,9,100,4,5,80,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,7,12,1,23,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
702,Adama Boiro,0,20,0,0,0,35,2,4/20/2025,22-302,es ESP,Athletic Club,@,Real Madrid,es La Liga,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,0,1,0,0,1,327,154,9,11,81.8,10,15,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,19,13,5,0,35,2,1,2,0,0,1,1,100,0,0,0,0,1,3,0,0,0,0,0,1,1,"DF,FW",Match Report
703,Beñat Prados,0,2,1,0,0,3,0,4/23/2025,24-074,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,55,34,0,1,0,1,1,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
704,Mikel Jauregizar,0,37,2,0,0,54,1,4/23/2025,21-162,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,48,77.1,0,5,0,0,4,585,133,22,25,88,12,16,75,3,5,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,9,41,4,0,54,1,0,0,1,0,1,2,50,1,0,0,0,2,3,2,0,0,0,0,0,1,MF,Match Report
705,Peio Canales,2,20,1,0,0,30,0,4/23/2025,20-096,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,N,69,0,0,0,0,0,0,0,2,0,,0,0,18.4,0,20,23,87,0,2,1,0,2,279,27,11,13,84.6,6,6,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,15,12,2,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
706,Yeray Álvarez,0,53,1,0,0,76,0,4/23/2025,30-089,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,0,0,0,0,2,927,246,20,21,95.2,33,35,94.3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,8,30,45,1,0,76,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,0,0,0,0,0,DF,Match Report
707,Unai Simón,0,14,0,0,0,24,0,4/23/2025,27-316,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70,0,0,0,0,0,327,263,3,3,100,9,9,100,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
708,Iñaki Williams,2,25,7,1,0,43,0,4/23/2025,30-312,gh GHA,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,9.6,0,25,30,83.3,5,3,4,1,5,406,147,13,16,81.3,9,10,90,2,2,100,7,5,0,1,1,0,0,1,0,0,1,0,0,0,43,4,4,17,22,5,43,0,0,0,0,0,0,2,0,2,2,0,2,0,0,4,0,0,0,0,0,2,FW,Match Report
709,Gorka Guruzeta,1,2,1,0,0,5,0,4/23/2025,28-223,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,N,7,0,0,0,0,0,0,0,1,0,,0,0,16.6,0,2,4,50,1,1,0,0,1,41,21,0,0,,2,4,50,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
710,Iñigo Ruiz de Galarreta,2,41,1,1,0,67,3,4/23/2025,31-260,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,83,0,1,1,0,0,0,0,2,0,0,1,50,26.8,0,41,54,75.9,1,6,4,0,8,715,270,20,21,95.2,15,17,88.2,5,9,55.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,1,8,40,20,0,67,3,0,1,2,0,3,4,75,1,1,1,0,1,4,1,0,0,0,0,4,0,MF,Match Report
711,Óscar de Marcos,1,39,2,0,0,56,0,4/23/2025,36-009,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.4,0,39,50,78,1,2,1,1,4,769,254,18,20,90,12,19,63.2,8,9,88.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,14,25,17,3,56,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,DF,Match Report
712,Daniel Vivian,1,55,3,0,0,75,1,4/23/2025,25-282,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.1,0,55,61,90.2,1,5,0,0,5,1128,499,12,12,100,39,40,97.5,4,7,57.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,75,5,30,40,6,1,75,1,1,0,0,1,0,0,,0,1,1,0,2,3,8,1,0,0,0,1,0,DF,Match Report
713,Nico Williams,0,11,1,0,0,19,0,4/23/2025,22-285,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,1,0,0,2,211,49,5,6,83.3,5,5,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,11,6,1,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
714,Yuri Berchiche,0,52,0,0,1,80,4,4/23/2025,35-072,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,67,77.6,0,8,1,1,7,1050,397,15,18,83.3,31,37,83.8,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,28,37,15,1,80,4,2,4,0,0,3,3,100,0,2,1,1,3,7,3,0,1,0,0,1,1,DF,Match Report
715,Oihan Sancet,0,3,1,0,0,7,1,4/23/2025,24-363,es ESP,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,21,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,29,0,2,2,100,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
716,Maroan Sannadi,2,8,0,0,0,26,1,4/23/2025,24-081,ma MAR,Athletic Club,,Las Palmas,es La Liga,W 1-0,Y,83,0,0,0,0,0,0,0,2,0,0,1,50,9,0,8,12,66.7,0,1,0,0,0,115,16,4,6,66.7,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,11,12,4,26,1,0,1,0,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,3,0,FW,Match Report
