Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
384,Óscar Trejo,0,10,0,0,0,18,0,2/17/2025,36-297,ar ARG,Rayo Vallecano,@,Barcelona,es La Liga,L 0-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,0,138,25,6,9,66.7,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,7,7,0,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
385,Sergi Guardiola,2,3,0,0,0,8,0,2/22/2025,33-269,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,2,0,,0,0,8.6,0,3,5,60,0,0,1,1,0,55,13,1,2,50,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
386,Jorge de Frutos,1,2,0,0,0,13,0,2/22/2025,28-002,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,41,0,0,0,0,0,0,0,1,0,0,1,100,9.8,0,2,7,28.6,0,0,0,0,0,21,0,2,4,50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,4,8,1,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,1,0,2,0,"FW,MF",Match Report
387,Isaac Palazón Camacho,1,4,0,0,0,7,0,2/22/2025,30-057,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,13,0,0,0,0,0,0,0,1,0,,0,0,25.9,0,4,6,66.7,0,1,0,0,1,69,17,1,2,50,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
388,Abdul Mumin,1,49,2,0,0,59,2,2/22/2025,26-261,gh GHA,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,26.6,0,49,52,94.2,0,5,0,0,3,936,257,13,13,100,31,31,100,4,7,57.1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,59,7,35,22,2,0,59,2,1,2,0,0,0,0,,0,2,2,0,0,2,1,0,0,0,0,1,1,DF,Match Report
389,Pep Chavarría,0,53,4,0,0,86,1,2/22/2025,26-318,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,64,82.8,2,3,0,0,5,848,330,28,29,96.6,22,25,88,2,5,40,4,3,1,0,0,0,0,0,0,0,0,0,0,0,86,4,27,30,29,2,86,1,1,1,0,0,1,1,100,0,2,0,2,0,1,7,0,0,0,0,2,1,"DF,FW",Match Report
390,Florian Lejeune,0,57,0,0,0,82,0,2/22/2025,33-278,fr FRA,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,68,83.8,0,6,0,0,5,1358,534,8,9,88.9,41,44,93.2,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,46,36,0,0,82,0,0,0,0,0,0,2,0,2,0,0,0,1,1,11,0,0,0,0,2,1,DF,Match Report
391,Etienne Eto'o,0,1,0,0,0,3,0,2/22/2025,22-188,cm CMR,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,10,3,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
392,Álvaro García,3,13,3,0,0,38,0,2/22/2025,32-118,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,86,0,0,0,0,0,0,0,3,0,0,1,33.3,14.7,0,13,25,52,1,0,0,0,2,185,68,7,13,53.8,3,5,60,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,11,20,4,38,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,0,0,0,0,2,"FW,MF",Match Report
393,Pathé Ciss,0,32,0,0,0,44,0,2/22/2025,30-343,sn SEN,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,6,0,0,9,638,157,10,10,100,19,19,100,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,12,31,2,0,44,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,2,2,"MF,DF",Match Report
394,Randy Nteka,1,3,1,0,0,15,0,2/22/2025,27-078,ao ANG,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,1,0,0,1,100,19.9,0,3,8,37.5,0,0,0,0,0,29,0,3,5,60,0,2,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,2,4,9,2,15,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,3,1,FW,Match Report
395,Gerard Gumbau,1,9,1,0,0,15,1,2/22/2025,30-066,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,1,0,0,1,100,16.9,0,9,13,69.2,1,0,0,0,0,120,40,5,5,100,3,3,100,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,9,1,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
396,Andrei Ratiu,0,47,2,0,1,77,1,2/22/2025,26-247,ro ROU,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,57,82.5,0,4,0,0,4,759,207,22,26,84.6,24,24,100,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,3,17,34,28,1,77,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,1,0,1,0,0,1,2,DF,Match Report
397,Adri Embarba,0,18,3,0,0,40,1,2/22/2025,32-291,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,N,77,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72,3,2,4,3,4,361,106,8,8,100,5,8,62.5,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,19,22,1,40,1,0,0,1,0,0,1,0,1,3,0,3,1,2,1,1,0,0,0,0,0,"FW,MF",Match Report
398,Pedro Díaz,0,30,0,0,0,45,2,2/22/2025,26-262,es ESP,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,3,0,0,5,468,83,16,17,94.1,14,16,87.5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,10,29,8,0,45,2,2,2,0,0,2,3,66.7,1,1,0,1,3,5,0,0,0,0,0,1,0,MF,Match Report
399,Augusto Batalla,0,40,0,0,0,51,0,2/22/2025,28-298,ar ARG,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,0,1,0,0,0,1355,1086,8,8,100,12,12,100,20,29,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,48,3,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
400,Óscar Trejo,0,9,0,0,0,10,0,2/22/2025,36-302,ar ARG,Rayo Vallecano,,Villarreal,es La Liga,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,0,4,0,0,4,128,31,6,6,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,5,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
401,Aridane Hernández,0,45,1,0,0,57,0,3/1/2025,35-343,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,N,56,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,2,0,0,5,864,309,17,20,85,22,23,95.7,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,10,33,24,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,DF,Match Report
402,Sergi Guardiola,4,7,3,0,0,17,0,3/1/2025,33-276,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,N,65,0,0,0,0,0,0,0,4,0,0,2,50,12.8,0,7,9,77.8,2,1,0,0,0,106,9,4,5,80,3,3,100,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,7,9,4,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
403,Abdul Mumin,0,17,1,0,0,23,0,3/1/2025,26-268,gh GHA,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,34,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,0,0,0,0,1,329,159,5,5,100,9,11,81.8,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,8,18,5,0,0,23,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
404,Óscar Valentín,1,17,2,0,0,19,0,3/1/2025,30-193,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,1,0,,0,0,26.1,0,17,18,94.4,2,1,1,0,1,299,60,9,10,90,6,6,100,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,16,2,0,19,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,2,0,MF,Match Report
405,Pep Chavarría,0,48,2,0,0,63,2,3/1/2025,26-325,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,0,5,1,0,4,872,298,24,27,88.9,20,25,80,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,2,20,31,12,0,63,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,4,0,0,0,0,1,1,"DF,FW",Match Report
406,Florian Lejeune,3,64,2,0,0,88,1,3/1/2025,33-285,fr FRA,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,19.5,0,64,74,86.5,0,3,0,0,3,1245,468,17,18,94.4,40,43,93,7,13,53.8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,88,10,47,39,3,2,88,1,1,0,1,0,1,1,100,0,3,3,0,1,2,4,0,0,0,0,3,0,DF,Match Report
407,Álvaro García,3,20,4,1,0,46,1,3/1/2025,32-125,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,3,0,0,2,66.7,10.5,0,20,31,64.5,3,1,3,1,2,338,122,11,13,84.6,8,14,57.1,1,3,33.3,4,4,0,0,0,0,0,1,1,0,0,0,0,0,46,1,6,9,31,6,46,1,1,0,0,1,0,0,,0,3,0,3,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
408,Pathé Ciss,2,43,0,0,0,68,3,3/1/2025,30-350,sn SEN,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,9.4,0,43,52,82.7,1,5,0,0,6,750,264,18,22,81.8,21,24,87.5,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,19,42,7,2,68,3,2,0,3,0,1,2,50,1,1,0,1,2,5,5,0,0,0,0,0,1,"MF,DF",Match Report
409,Randy Nteka,1,5,1,0,0,11,1,3/1/2025,27-085,ao ANG,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,25,0,0,0,0,0,0,0,1,0,0,1,100,10.2,0,5,6,83.3,0,1,0,0,0,51,14,4,5,80,1,1,100,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,5,6,3,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
410,Gerard Gumbau,0,10,3,0,1,14,0,3/1/2025,30-073,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,2,1,0,0,3,228,89,3,4,75,4,4,100,3,3,100,3,1,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,7,6,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,1,MF,Match Report
411,Andrei Ratiu,2,51,6,0,0,89,2,3/1/2025,26-254,ro ROU,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,21.4,0,51,68,75,2,4,1,0,2,799,239,21,24,87.5,25,28,89.3,3,8,37.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,89,3,27,32,31,5,89,2,1,1,1,0,1,2,50,1,3,0,3,0,2,5,0,0,0,0,0,1,DF,Match Report
412,Iván Balliu,0,16,0,0,0,21,0,3/1/2025,33-059,al ALB,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,1,0,0,2,226,74,10,10,100,4,4,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,14,5,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
413,Adri Embarba,3,21,4,0,0,39,1,3/1/2025,32-298,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,3,0,,0,0,23,0,21,32,65.6,2,0,2,2,2,255,97,17,22,77.3,4,8,50,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,9,27,1,39,1,1,0,1,0,1,2,50,1,0,0,0,1,2,0,0,0,0,0,1,1,"FW,MF",Match Report
414,Pedro Díaz,1,41,5,0,0,57,2,3/1/2025,26-269,es ESP,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,1,0,,0,0,31.5,0,41,50,82,3,6,0,0,4,721,270,19,21,90.5,12,13,92.3,8,13,61.5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,57,0,19,25,15,1,57,2,1,0,2,0,1,4,25,3,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
415,Augusto Batalla,0,36,1,0,0,47,0,3/1/2025,28-305,ar ARG,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80,0,1,1,0,0,892,663,10,10,100,19,19,100,7,16,43.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,37,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
416,Óscar Trejo,0,34,2,1,0,50,1,3/1/2025,36-309,ar ARG,Rayo Vallecano,,Sevilla,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,4,1,0,4,464,89,25,26,96.2,8,9,88.9,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,50,0,2,32,16,2,50,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,2,MF,Match Report
417,Aridane Hernández,2,52,0,0,0,63,1,3/9/2025,35-351,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,7.2,0,52,54,96.3,0,1,0,0,3,902,278,28,29,96.6,20,21,95.2,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,41,19,3,2,63,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,0,0,0,1,0,DF,Match Report
418,Sergi Guardiola,0,1,0,0,0,4,0,3/9/2025,33-284,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,19,0,0,0,,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
419,Óscar Valentín,0,20,0,0,0,22,0,3/9/2025,30-201,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,20,20,100,0,1,0,0,1,263,74,12,12,100,8,8,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,8,12,2,0,22,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
420,Pep Chavarría,0,37,3,0,0,44,0,3/9/2025,26-333,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,40,92.5,2,0,2,0,2,414,61,26,26,100,9,10,90,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,19,19,1,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"DF,FW",Match Report
421,Florian Lejeune,1,65,5,0,0,75,2,3/9/2025,33-293,fr FRA,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.3,0,65,68,95.6,1,6,0,0,3,1206,528,35,35,100,21,24,87.5,9,9,100,5,3,0,1,1,0,0,0,0,0,0,0,0,0,75,8,40,34,1,0,75,2,1,1,1,0,1,4,25,3,0,0,0,1,3,2,0,0,0,0,4,0,DF,Match Report
422,Unai López,1,11,1,0,0,13,0,3/9/2025,29-130,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,N,6,0,0,0,0,0,0,0,1,0,,0,0,34.3,0,11,12,91.7,1,1,0,0,0,180,47,7,7,100,2,2,100,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,8,4,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
423,Álvaro García,5,16,6,1,0,31,1,3/9/2025,32-133,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,90,0,1,1,0,0,0,0,5,0,0,1,20,19,0,16,20,80,3,1,0,0,0,212,4,10,12,83.3,5,5,100,0,1,0,6,3,0,0,3,0,0,1,1,0,0,0,0,0,31,1,3,10,18,6,31,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
424,Pathé Ciss,1,67,1,0,0,78,1,3/9/2025,30-358,sn SEN,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,1,0,0,1,100,16,0,67,73,91.8,1,7,0,0,7,1110,269,32,34,94.1,31,34,91.2,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,4,29,45,4,1,78,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,1,0,0,0,2,0,"MF,DF",Match Report
425,Gerard Gumbau,2,43,2,0,1,51,0,3/9/2025,30-081,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,69,0,0,0,0,0,0,0,2,0,,0,0,21.5,0,43,48,89.6,0,2,0,0,6,630,126,27,27,100,16,18,88.9,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,1,13,30,8,1,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,1,MF,Match Report
426,Andrei Ratiu,2,40,3,0,0,60,3,3/9/2025,26-262,ro ROU,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,16.7,0,40,44,90.9,0,2,1,1,1,573,176,21,21,100,14,17,82.4,2,2,100,3,1,0,0,2,0,0,0,0,0,0,0,0,0,60,3,14,32,16,2,60,3,1,1,1,1,1,3,33.3,2,2,0,2,0,3,1,0,0,0,0,1,2,DF,Match Report
427,Iván Balliu,0,18,0,0,0,23,0,3/9/2025,33-067,al ALB,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,2,0,0,4,294,105,10,11,90.9,6,8,75,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,11,8,0,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
428,Alfonso Espino,0,58,2,0,0,76,5,3/9/2025,33-063,uy URU,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,58,67,86.6,0,2,0,0,6,840,260,34,34,100,22,27,81.5,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,5,23,42,13,0,76,5,2,4,0,1,3,4,75,1,1,1,0,1,6,1,0,0,0,0,0,1,DF,Match Report
429,Adri Embarba,2,9,2,0,0,26,1,3/9/2025,32-306,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,69,0,0,0,0,0,0,0,2,0,0,1,50,27.2,0,9,17,52.9,1,0,1,1,0,162,23,6,9,66.7,1,2,50,1,3,33.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,26,1,5,11,12,0,26,1,1,1,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,3,2,"FW,MF",Match Report
430,Pedro Díaz,3,21,3,1,0,36,2,3/9/2025,26-277,es ESP,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,69,1,0,1,1,0,0,0,3,0.33,1,1,33.3,18.5,0,21,29,72.4,1,2,2,0,6,317,113,13,16,81.3,5,5,100,2,5,40,3,1,1,0,1,0,0,1,1,0,0,0,0,0,36,0,4,16,17,2,36,2,1,1,0,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
431,Augusto Batalla,0,30,1,0,0,41,0,3/9/2025,28-313,ar ARG,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,1,0,0,0,683,502,8,8,100,14,15,93.3,7,15,46.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,32,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
432,Óscar Trejo,1,24,3,0,0,28,0,3/9/2025,36-317,ar ARG,Rayo Vallecano,@,Real Madrid,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,1,0,,0,0,16,0,24,27,88.9,2,2,1,0,1,223,22,22,24,91.7,2,2,100,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,16,11,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
433,Aridane Hernández,0,42,1,0,0,63,0,3/16/2025,35-358,es ESP,Rayo Vallecano,,Real Sociedad,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,1,0,0,0,3,735,202,17,20,85,22,22,100,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,20,38,23,2,1,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,14,0,0,0,0,2,0,DF,Match Report
434,Sergi Guardiola,0,2,0,0,1,8,0,3/16/2025,33-291,es ESP,Rayo Vallecano,,Real Sociedad,es La Liga,D 2-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40,0,0,0,0,0,11,4,2,5,40,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
435,Jorge de Frutos,1,14,2,1,0,37,0,3/16/2025,28-024,es ESP,Rayo Vallecano,,Real Sociedad,es La Liga,D 2-2,Y,75,0,0,0,0,0,0,0,1,0,,0,0,24.6,0,14,23,60.9,0,1,0,0,1,223,32,8,13,61.5,6,9,66.7,0,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,37,2,11,9,18,2,37,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3,"FW,MF",Match Report
436,Óscar Valentín,0,12,0,0,0,15,0,3/16/2025,30-208,es ESP,Rayo Vallecano,,Real Sociedad,es La Liga,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100,0,0,0,0,2,162,56,7,7,100,5,5,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,7,8,0,0,15,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,0,MF,Match Report
437,Pep Chavarría,0,41,2,1,0,60,1,3/16/2025,26-340,es ESP,Rayo Vallecano,,Real Sociedad,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,52,78.8,1,2,1,0,4,803,290,22,27,81.5,12,12,100,7,11,63.6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,60,1,19,26,15,0,60,1,1,1,0,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,2,1,"DF,FW",Match Report
438,Florian Lejeune,2,57,0,0,1,87,3,3/16/2025,33-300,fr FRA,Rayo Vallecano,,Real Sociedad,es La Liga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,41.4,1,57,70,81.4,0,3,0,0,3,1246,432,20,22,90.9,29,32,90.6,8,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7,53,33,3,0,87,3,1,3,0,0,1,1,100,0,2,2,0,3,6,6,0,1,0,0,1,0,DF,Match Report
