Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
394,Kike Barja,0,8,0,0,0,12,0,2/21/2025,27-326,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,0,0,0,0,131,6,4,5,80,4,4,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
395,Jorge Herrando,1,65,4,0,0,77,3,2/21/2025,23-359,es ESP,Osasuna,@,Celta Vigo,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11,0,65,70,92.9,0,4,0,0,3,1157,296,22,23,95.7,41,44,93.2,2,3,66.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,77,7,30,45,3,2,77,3,2,0,3,0,1,1,100,0,1,0,1,0,3,3,0,0,0,0,1,0,DF,Match Report
396,Lucas Torró,0,46,2,0,1,61,0,3/2/2025,30-226,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,57,80.7,1,5,0,0,6,670,163,24,29,82.8,20,21,95.2,1,4,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,2,10,39,12,1,61,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,1,0,0,0,1,MF,Match Report
397,Iker Muñoz,0,5,0,0,1,9,1,3/2/2025,22-117,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,72,10,3,3,100,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,1,1,1,0,0,1,1,100,0,1,0,1,0,1,0,0,1,0,0,1,0,MF,Match Report
398,Rubén Peña,0,8,0,0,0,13,0,3/2/2025,33-227,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,185,89,2,3,66.7,4,5,80,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6,5,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
399,Catena,1,54,2,0,0,68,2,3/2/2025,30-125,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,5.2,0,54,57,94.7,1,4,0,0,7,1104,411,9,9,100,40,42,95.2,5,5,100,2,1,1,0,0,0,0,0,0,0,0,0,0,0,68,10,30,36,2,2,68,2,1,2,0,0,2,2,100,0,0,0,0,2,4,6,0,0,0,0,0,0,DF,Match Report
400,Enzo Boyomo,1,37,0,0,0,44,0,3/2/2025,23-146,cm CMR,Osasuna,,Valencia,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15,0,37,41,90.2,0,2,0,0,3,622,174,12,14,85.7,24,26,92.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,14,27,3,2,44,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
401,Abel Bretones,0,40,2,0,0,61,3,3/2/2025,24-193,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,2,3,0,0,7,608,314,25,28,89.3,10,13,76.9,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,4,20,28,13,0,61,3,1,1,2,0,1,1,100,0,1,0,1,0,3,4,1,0,0,0,0,1,DF,Match Report
402,Moi Gómez,0,9,0,0,0,9,0,3/2/2025,30-252,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100,0,0,0,0,0,176,45,3,3,100,5,5,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
403,Rubén García,0,34,4,2,0,51,0,3/2/2025,31-231,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,47,72.3,1,3,2,1,4,647,248,18,23,78.3,10,10,100,6,9,66.7,4,1,2,0,0,1,0,2,1,0,0,0,1,0,51,0,8,18,26,0,51,0,0,0,0,0,0,3,0,3,1,0,1,1,1,1,1,0,0,0,0,2,"FW,MF",Match Report
404,Aimar Oroz,2,27,3,0,0,36,0,3/2/2025,23-095,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,54,2,0,2,2,0,0,0,2,1,1,2,100,13.5,0,27,30,90,2,3,2,0,5,382,76,17,17,100,10,12,83.3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,13,22,2,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
405,Ante Budimir,2,6,0,0,0,25,2,3/2/2025,33-223,hr CRO,Osasuna,,Valencia,es La Liga,D 3-3,Y,90,1,1,2,0,1,1,0,2,0,,0,0,33.9,0,6,16,37.5,1,1,0,0,1,63,9,6,12,50,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,10,15,4,24,2,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3,1,FW,Match Report
406,Jesús Areso,0,40,2,2,0,55,2,3/2/2025,25-243,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,40,45,88.9,1,5,1,0,4,580,171,24,26,92.3,12,13,92.3,3,3,100,2,2,0,0,0,0,0,2,2,0,0,0,0,0,55,1,9,29,18,0,55,2,2,2,0,0,2,2,100,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
407,Jon Moncayola,0,33,1,1,0,48,6,3/2/2025,26-293,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,6,0,0,4,571,135,19,20,95,9,11,81.8,5,8,62.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,48,1,8,26,14,0,48,6,2,5,1,0,2,4,50,2,2,0,2,0,6,0,0,0,0,0,2,0,MF,Match Report
408,Sergio Herrera,0,32,2,0,0,43,0,3/2/2025,31-270,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78,0,1,0,0,0,1174,1013,3,3,100,10,10,100,19,28,67.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,43,35,43,0,0,0,43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
409,Juan Cruz Armada,0,9,0,0,0,10,0,3/2/2025,32-217,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90,0,2,0,0,2,165,71,3,3,100,6,6,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,5,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
410,Bryan Zaragoza,3,22,2,1,0,41,1,3/2/2025,23-311,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,Y,72,0,0,0,0,0,0,0,3,0,0,2,66.7,21.5,0,22,31,71,0,1,1,0,1,384,68,11,13,84.6,9,13,69.2,2,2,100,2,1,0,0,0,1,0,1,1,0,0,0,0,0,41,0,3,19,19,5,41,1,0,0,1,0,1,2,50,1,0,0,0,1,2,0,0,0,0,0,1,1,"FW,MF",Match Report
411,Kike Barja,1,3,1,0,0,11,0,3/2/2025,27-335,es ESP,Osasuna,,Valencia,es La Liga,D 3-3,N,36,0,0,0,0,0,0,0,1,0,,0,0,17.5,0,3,7,42.9,0,0,0,0,0,34,5,2,3,66.7,1,2,50,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,3,6,2,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,"FW,MF",Match Report
412,Lucas Torró,0,39,1,0,1,61,4,3/16/2025,30-240,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,5,0,0,7,712,287,19,21,90.5,15,19,78.9,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,19,35,8,2,61,4,2,1,3,0,3,4,75,1,0,0,0,4,8,1,0,1,0,0,3,4,MF,Match Report
413,Raúl,1,6,1,0,0,10,0,3/16/2025,24-133,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,N,18,0,0,0,0,0,0,0,1,0,,0,0,15.5,0,6,9,66.7,1,1,0,0,0,59,6,5,7,71.4,0,1,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
414,Catena,0,70,1,0,0,82,2,3/16/2025,30-139,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,74,94.6,1,5,1,0,6,1510,686,16,17,94.1,42,43,97.7,11,12,91.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,4,39,45,0,0,82,2,1,0,2,0,1,2,50,1,0,0,0,0,2,5,0,0,0,0,2,0,DF,Match Report
415,Pablo Ibáñez,0,17,1,1,0,33,0,3/16/2025,26-177,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68,0,2,1,0,4,248,72,10,13,76.9,6,11,54.5,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,33,0,3,17,13,1,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
416,Enzo Boyomo,0,61,0,0,0,81,1,3/16/2025,23-160,cm CMR,Osasuna,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,68,89.7,0,5,0,0,6,1158,329,17,18,94.4,40,41,97.6,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,34,45,2,0,81,1,0,1,0,0,0,1,0,1,2,2,0,3,4,7,0,0,0,0,2,0,DF,Match Report
417,Abel Bretones,0,15,1,0,0,23,0,3/16/2025,24-207,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,1,0,1,1,1,229,113,7,8,87.5,4,4,100,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,12,7,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
418,José Arnaiz,1,2,1,0,0,7,0,3/16/2025,29-335,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,N,11,0,0,0,0,0,0,0,1,0,0,1,100,11.2,0,2,5,40,0,0,1,1,0,45,19,1,2,50,0,1,0,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
419,Rubén García,1,27,2,0,0,47,1,3/16/2025,31-245,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,72,0,0,0,0,0,0,0,1,0,,0,0,13.8,0,27,39,69.2,2,2,0,0,3,360,101,19,23,82.6,2,7,28.6,3,5,60,2,1,1,0,0,0,0,0,0,0,0,0,0,0,47,1,4,28,15,3,47,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
420,Aimar Oroz,1,12,2,0,0,18,0,3/16/2025,23-109,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,N,30,0,0,0,0,0,0,0,1,0,0,1,100,12.7,0,12,14,85.7,1,5,2,1,7,296,118,3,4,75,5,6,83.3,4,4,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,11,6,2,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
421,Ante Budimir,4,8,2,1,0,23,0,3/16/2025,33-237,hr CRO,Osasuna,,Getafe,es La Liga,L 1-2,Y,90,1,0,1,0,1,1,0,4,0,,0,0,18.5,0,8,13,61.5,0,0,0,0,1,84,22,8,11,72.7,0,2,0,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,23,1,1,7,16,6,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5,1,FW,Match Report
422,Jesús Areso,0,41,3,0,1,71,1,3/16/2025,25-257,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,64,64.1,1,2,0,0,0,659,210,21,22,95.5,14,24,58.3,5,13,38.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,0,19,25,27,1,71,1,1,0,1,0,1,1,100,0,0,0,0,0,1,2,0,1,0,0,2,0,DF,Match Report
423,Jon Moncayola,0,35,0,0,0,50,2,3/16/2025,26-307,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,2,0,0,1,617,102,18,21,85.7,10,14,71.4,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4,29,18,1,50,2,1,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,MF,Match Report
424,Sergio Herrera,0,23,0,0,0,28,0,3/16/2025,31-284,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,1,0,0,0,582,367,1,1,100,17,17,100,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
425,Juan Cruz Armada,0,26,0,0,0,34,2,3/16/2025,32-231,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,2,0,0,1,368,64,13,14,92.9,9,11,81.8,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,7,20,7,0,34,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
426,Bryan Zaragoza,3,28,3,0,0,46,1,3/16/2025,23-325,es ESP,Osasuna,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,19,0,28,33,84.8,1,1,2,2,2,489,130,12,12,100,12,16,75,3,4,75,3,2,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,19,27,4,46,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
427,Iker Muñoz,0,6,0,0,0,10,0,3/27/2025,22-142,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,33,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,1,1,0,1,136,38,2,2,100,2,2,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,6,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
428,Raúl,0,5,1,0,0,16,1,3/27/2025,24-144,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,0,0,0,56,0,5,5,100,0,0,,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,2,2,7,7,0,16,1,1,0,1,0,0,2,0,2,1,0,1,0,1,2,0,0,0,0,0,2,"FW,MF",Match Report
429,Rubén Peña,0,0,0,0,0,1,0,3/27/2025,33-252,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,DF",Match Report
430,Catena,1,13,0,0,1,31,3,3/27/2025,30-150,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,4.4,0,13,16,81.3,0,0,0,0,1,256,103,3,3,100,9,9,100,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,23,6,2,1,31,3,0,3,0,0,2,2,100,0,2,1,1,3,6,6,0,1,0,0,1,0,DF,Match Report
431,Pablo Ibáñez,0,18,0,0,0,33,3,3/27/2025,26-188,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,0,0,0,0,0,274,39,12,17,70.6,2,2,100,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5,23,5,0,33,3,2,0,3,0,2,9,22.2,7,2,0,2,0,3,0,0,0,0,0,3,2,MF,Match Report
432,Enzo Boyomo,0,16,0,0,0,23,2,3/27/2025,23-171,cm CMR,Osasuna,@,Barcelona,es La Liga,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,1,0,0,0,251,91,8,9,88.9,5,5,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,10,14,0,0,23,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,0,0,0,1,0,DF,Match Report
433,José Arnaiz,0,8,0,0,0,24,3,3/27/2025,29-346,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,82,15,5,6,83.3,2,3,66.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,7,10,7,0,24,3,1,2,1,0,3,5,60,2,2,0,2,2,5,0,0,0,0,0,0,0,"FW,MF",Match Report
434,Moi Gómez,1,9,1,0,0,21,1,3/27/2025,30-277,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,N,30,0,0,0,0,0,0,0,1,0,,0,0,10.6,0,9,17,52.9,1,0,1,1,1,247,74,2,4,50,3,4,75,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,11,5,1,21,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
435,Rubén García,0,20,3,0,0,32,0,3/27/2025,31-256,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,N,57,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,2,4,1,1,4,326,117,10,11,90.9,5,8,62.5,3,3,100,3,2,1,0,0,0,0,0,0,0,0,0,0,0,32,0,2,20,10,0,32,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
436,Aimar Oroz,0,11,0,0,0,27,1,3/27/2025,23-120,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,1,0,0,1,148,24,8,8,100,2,4,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,12,11,2,27,1,1,1,0,0,1,1,100,0,2,0,2,0,1,1,0,0,0,0,2,1,MF,Match Report
437,Ante Budimir,1,2,0,0,0,8,1,3/27/2025,33-248,hr CRO,Osasuna,@,Barcelona,es La Liga,L 0-3,N,31,0,0,0,0,0,0,0,1,0,,0,0,11.7,0,2,5,40,0,0,0,0,0,49,0,1,4,25,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,1,8,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
438,Jesús Areso,0,17,2,0,0,29,0,3/27/2025,25-268,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68,1,0,1,1,1,256,118,9,10,90,4,6,66.7,2,7,28.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,1,6,13,11,0,29,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
439,Jon Moncayola,0,15,0,0,0,33,4,3/27/2025,26-318,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,3,0,0,3,274,102,7,10,70,5,6,83.3,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,12,17,4,1,33,4,0,3,1,0,2,5,40,3,0,0,0,0,4,1,0,0,0,0,0,0,MF,Match Report
440,Sergio Herrera,0,20,0,0,1,42,0,3/27/2025,31-295,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,39,51.3,0,0,0,0,0,792,645,1,1,100,4,6,66.7,15,32,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,GK,Match Report
441,Juan Cruz Armada,0,17,0,0,1,39,3,3/27/2025,32-242,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,0,1,0,0,1,287,119,9,9,100,7,11,63.6,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,19,14,6,0,39,3,0,3,0,0,2,3,66.7,1,3,1,2,2,5,6,0,1,0,0,0,0,DF,Match Report
442,Jorge Herrando,1,16,1,0,0,29,2,3/27/2025,24-027,es ESP,Osasuna,@,Barcelona,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8.9,0,16,20,80,0,2,0,0,2,290,97,8,8,100,7,8,87.5,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,5,14,11,4,2,29,2,2,1,0,1,2,2,100,0,3,2,1,1,3,2,0,0,0,0,5,0,DF,Match Report
443,Lucas Torró,1,26,1,0,0,51,7,3/30/2025,30-254,es ESP,Osasuna,@,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,5.3,0,26,35,74.3,0,2,0,0,2,421,135,13,19,68.4,11,13,84.6,2,2,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,51,6,19,24,8,2,51,7,4,5,2,0,3,3,100,0,1,1,0,2,9,3,0,0,0,0,2,2,MF,Match Report
444,Raúl,0,0,0,0,0,1,0,3/30/2025,24-147,es ESP,Osasuna,@,Athletic Club,es La Liga,D 0-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
445,Rubén Peña,1,3,0,0,0,8,0,3/30/2025,33-255,es ESP,Osasuna,@,Athletic Club,es La Liga,D 0-0,N,16,0,0,0,0,0,0,0,1,0,0,1,100,12.5,0,3,7,42.9,0,1,0,0,1,41,33,2,2,100,1,3,33.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
446,Catena,0,30,0,0,1,42,2,3/30/2025,30-153,es ESP,Osasuna,@,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,0,3,0,0,1,653,244,7,8,87.5,17,17,100,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,29,13,1,0,42,2,1,2,0,0,2,2,100,0,1,0,1,0,2,6,1,1,0,0,2,2,DF,Match Report
447,Pablo Ibáñez,0,3,0,0,0,7,0,3/30/2025,26-191,es ESP,Osasuna,@,Athletic Club,es La Liga,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50,0,0,0,0,1,21,13,2,2,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,MF,Match Report
448,Enzo Boyomo,0,20,0,0,0,28,2,3/30/2025,23-174,cm CMR,Osasuna,@,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,0,0,0,1,400,110,6,6,100,10,10,100,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,15,11,2,1,28,2,0,2,0,0,1,2,50,1,0,0,0,1,3,1,0,0,0,0,3,0,DF,Match Report
449,Abel Bretones,1,31,1,0,0,58,7,3/30/2025,24-221,es ESP,Osasuna,@,Athletic Club,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,21.4,0,31,42,73.8,1,2,1,1,1,558,266,14,17,82.4,12,14,85.7,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,6,20,19,19,0,58,7,2,5,2,0,5,7,71.4,2,0,0,0,2,9,4,0,0,0,0,1,2,DF,Match Report
450,José Arnaiz,0,1,0,0,0,2,0,3/30/2025,29-349,es ESP,Osasuna,@,Athletic Club,es La Liga,D 0-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
