Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
395,Ramón Terrats,1,18,3,0,0,45,1,3/2/2025,24-135,es ESP,Getafe,@,Leganés,es La Liga,L 0-1,Y,87,0,0,0,0,0,0,0,1,0,,0,0,32.8,0,18,37,48.6,2,7,0,0,6,367,174,9,13,69.2,6,10,60,3,12,25,3,1,2,0,0,0,0,0,0,0,0,0,0,0,45,0,4,21,22,3,45,1,1,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
396,Coba da Costa,1,14,0,0,0,31,4,3/9/2025,22-226,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,67,0,0,0,0,0,0,0,1,0,,0,0,20.3,0,14,19,73.7,0,2,1,0,2,272,70,7,10,70,5,6,83.3,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,6,13,13,2,31,4,2,2,1,1,2,3,66.7,1,2,0,2,1,5,0,0,0,0,0,0,0,"MF,FW",Match Report
397,Luis Milla,0,32,4,0,0,52,2,3/9/2025,30-153,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,2,6,1,0,5,603,184,14,17,82.4,14,16,87.5,4,10,40,4,1,2,0,0,1,0,0,0,0,0,0,0,0,52,1,11,30,11,0,52,2,0,0,1,1,1,3,33.3,2,0,0,0,1,3,1,0,0,0,0,0,1,MF,Match Report
398,Juan Bernat,1,6,0,0,0,10,0,3/9/2025,32-008,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,N,23,0,0,0,0,0,0,0,1,0,,0,0,9.9,0,6,8,75,0,0,1,0,1,87,6,4,4,100,1,3,33.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,DF",Match Report
399,Álvaro Rodríguez,0,8,0,0,1,26,1,3/9/2025,20-238,uy URU,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,3,0,0,0,101,27,7,10,70,1,5,20,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,18,7,0,26,1,1,0,1,0,1,2,50,1,1,0,1,0,1,1,0,1,0,0,3,2,FW,Match Report
400,Mauro Arambarri,4,14,2,1,0,38,0,3/9/2025,29-160,uy URU,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,2,0,2,2,0,0,0,4,0.5,1,2,50,9,0,14,21,66.7,0,3,0,0,3,191,45,8,11,72.7,6,7,85.7,0,2,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,38,1,4,18,16,8,38,0,0,0,0,0,0,4,0,4,5,1,4,1,1,1,0,0,0,0,1,2,MF,Match Report
401,Borja Mayoral,0,4,1,0,0,7,0,3/9/2025,27-338,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,60,1,2,2,100,1,1,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
402,Juanmi,0,0,0,0,1,2,0,3/9/2025,31-293,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
403,Christantus Uche,1,29,3,0,1,54,3,3/9/2025,21-294,ng NGA,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,8.5,0,29,44,65.9,1,3,0,0,5,507,82,13,17,76.5,13,16,81.3,2,6,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,1,8,28,19,2,54,3,2,1,2,0,2,2,100,0,1,0,1,2,5,0,0,1,0,0,0,2,"FW,MF",Match Report
404,David Soria,0,22,1,0,0,39,0,3/9/2025,31-339,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,36,61.1,0,1,0,0,0,931,804,2,2,100,4,4,100,16,30,53.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,21,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
405,Domingos Duarte,0,20,0,0,0,40,2,3/9/2025,29-364,pt POR,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,0,0,0,1,461,122,2,4,50,14,14,100,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,18,20,2,0,40,2,0,1,0,1,1,1,100,0,0,0,0,1,3,10,0,0,0,0,0,0,DF,Match Report
406,Djené,0,39,2,0,0,50,1,3/9/2025,33-068,tg TOG,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,40,97.5,0,5,0,0,3,682,301,15,15,100,23,23,100,1,2,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,50,4,17,23,12,0,50,1,0,1,0,0,1,1,100,0,0,0,0,0,1,6,0,0,0,0,0,1,"DF,MF",Match Report
407,Omar Alderete,1,20,0,0,1,37,2,3/9/2025,28-073,py PAR,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,20.3,0,20,27,74.1,0,3,0,0,2,388,150,7,8,87.5,11,12,91.7,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,20,14,3,1,37,2,1,2,0,0,1,1,100,0,1,0,1,0,2,6,0,1,0,0,1,0,DF,Match Report
408,Diego Rico,2,36,4,1,1,63,2,3/9/2025,32-014,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,0,1,1,0,0,0,0,2,0,,0,0,30.8,0,36,45,80,2,7,1,0,8,767,478,10,12,83.3,21,24,87.5,5,8,62.5,4,2,1,0,1,0,0,1,0,0,0,1,0,0,63,3,18,30,15,0,63,2,1,2,0,0,2,4,50,2,2,1,1,1,3,6,0,1,0,0,1,3,DF,Match Report
409,Ramón Terrats,1,15,2,0,0,34,0,3/9/2025,24-142,es ESP,Getafe,,Atlético Madrid,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,30,0,15,25,60,1,0,1,0,2,266,44,4,7,57.1,10,14,71.4,1,4,25,2,1,0,0,0,1,0,0,0,0,0,0,0,0,34,1,5,10,19,0,34,0,0,0,0,0,0,2,0,2,1,0,1,1,1,1,0,0,0,0,2,2,"MF,FW",Match Report
410,Coba da Costa,1,11,1,0,0,23,1,3/16/2025,22-233,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,Y,45,0,0,0,0,0,0,0,1,0,0,1,100,19.7,0,11,16,68.8,0,1,0,0,0,119,57,9,13,69.2,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,15,4,1,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2,"MF,FW",Match Report
411,Luis Milla,0,35,1,0,0,56,2,3/16/2025,30-160,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,2,1,0,5,643,211,14,16,87.5,18,22,81.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,18,26,12,1,56,2,1,2,0,0,1,2,50,1,0,0,0,0,2,3,1,0,0,0,1,2,MF,Match Report
412,Juan Berrocal,0,2,0,0,0,4,0,3/16/2025,25-316,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,23,25,2,2,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
413,Juan Bernat,0,3,0,0,0,7,1,3/16/2025,32-015,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,1,0,0,1,32,12,3,4,75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
414,Mauro Arambarri,1,17,2,0,0,37,0,3/16/2025,29-167,uy URU,Getafe,@,Osasuna,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,35.8,0,17,23,73.9,1,3,0,0,3,252,75,9,10,90,7,8,87.5,1,4,25,2,1,0,1,0,0,0,0,0,0,0,0,0,0,37,5,12,22,4,0,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,3,2,MF,Match Report
415,Borja Mayoral,1,11,3,1,0,18,1,3/16/2025,27-345,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,N,45,0,1,1,0,0,0,0,1,0,,0,0,11.7,0,11,12,91.7,2,1,0,0,1,173,41,6,6,100,4,4,100,1,1,100,3,2,0,1,0,0,0,1,1,0,0,0,0,0,18,0,1,9,9,1,18,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
416,Juanmi,1,12,0,0,0,29,0,3/16/2025,31-300,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,Y,84,0,0,0,0,0,0,0,1,0,,0,0,15.6,0,12,14,85.7,1,1,0,0,2,228,25,7,8,87.5,2,3,66.7,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,16,10,4,29,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,3,3,"FW,MF",Match Report
417,Christantus Uche,0,15,3,2,2,32,1,3/16/2025,21-301,ng NGA,Getafe,@,Osasuna,es La Liga,W 2-1,Y,76,0,1,1,0,0,0,0,0,,,0,,,0,15,19,78.9,2,0,2,0,2,207,78,10,10,100,4,6,66.7,0,0,,3,3,0,0,0,0,0,2,2,0,0,0,0,0,32,0,3,16,14,1,32,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,2,1,1,4,2,"FW,MF",Match Report
418,David Soria,0,9,0,0,0,31,0,3/16/2025,31-346,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,27,33.3,0,0,0,0,0,362,295,0,0,,3,3,100,6,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
419,Domingos Duarte,0,15,0,0,1,30,0,3/16/2025,30-006,pt POR,Getafe,@,Osasuna,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,1,0,0,0,384,160,1,1,100,10,12,83.3,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,22,8,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1,1,0,0,1,0,DF,Match Report
420,Iglesias,0,15,1,0,0,26,2,3/16/2025,26-256,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,2,1,0,2,241,152,7,8,87.5,8,9,88.9,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,7,12,8,0,26,2,2,2,0,0,2,2,100,0,1,1,0,1,3,2,0,0,0,0,0,0,DF,Match Report
421,Allan Nyom,0,1,0,0,0,8,1,3/16/2025,36-310,cm CMR,Getafe,@,Osasuna,es La Liga,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20,0,0,0,0,0,18,16,0,1,0,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,3,0,8,1,0,0,1,0,1,1,100,0,2,1,1,0,1,0,0,0,0,0,1,0,"DF,MF",Match Report
422,Djené,0,16,0,0,1,22,0,3/16/2025,33-075,tg TOG,Getafe,@,Osasuna,es La Liga,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,1,0,0,2,297,111,5,5,100,9,10,90,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,12,9,2,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,2,1,"DF,MF",Match Report
423,Omar Alderete,0,20,0,0,0,39,4,3/16/2025,28-080,py PAR,Getafe,@,Osasuna,es La Liga,W 2-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,1,0,0,3,411,178,6,7,85.7,12,12,100,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,21,16,2,1,39,4,1,2,2,0,0,0,,0,1,1,0,3,7,5,0,0,0,0,0,2,DF,Match Report
424,Diego Rico,0,41,1,0,0,69,5,3/16/2025,32-021,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,54,75.9,0,3,1,1,2,674,423,19,23,82.6,20,24,83.3,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1,23,31,15,0,69,5,3,1,4,0,4,5,80,1,1,0,1,0,5,6,0,0,0,0,0,2,DF,Match Report
425,Ramón Terrats,3,13,2,1,0,31,2,3/16/2025,24-149,es ESP,Getafe,@,Osasuna,es La Liga,W 2-1,Y,87,2,0,2,2,0,0,0,3,0.67,1,2,66.7,13.2,0,13,21,61.9,0,1,1,0,3,192,70,7,7,100,6,10,60,0,4,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,31,2,5,9,17,4,31,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,0,0,0,0,1,"MF,FW",Match Report
426,Coba da Costa,0,16,1,0,0,34,2,3/30/2025,22-247,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,1,1,1,0,195,26,6,11,54.5,5,5,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,17,17,4,34,2,0,1,1,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,2,0,"MF,FW",Match Report
427,Luis Milla,1,74,7,0,0,99,0,3/30/2025,30-174,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,28.1,0,74,92,80.4,4,18,1,1,8,1260,327,32,37,86.5,26,32,81.3,10,15,66.7,7,2,4,0,0,1,0,0,0,0,0,0,0,0,99,1,8,66,26,0,99,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,1,0,0,0,2,3,MF,Match Report
428,Peter González,2,11,2,0,0,23,0,3/30/2025,22-248,do DOM,Getafe,,Villarreal,es La Liga,L 1-2,N,24,0,0,0,0,0,0,0,2,0,0,1,50,29.7,0,11,16,68.8,1,0,1,1,0,139,37,7,8,87.5,4,6,66.7,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,5,17,2,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
429,Juan Bernat,0,17,0,0,0,28,1,3/30/2025,32-029,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,0,0,0,0,1,258,30,12,17,70.6,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,13,12,1,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,DF",Match Report
430,Álvaro Rodríguez,3,11,1,0,0,23,0,3/30/2025,20-259,uy URU,Getafe,,Villarreal,es La Liga,L 1-2,N,24,0,0,0,0,0,0,0,3,0,0,1,33.3,19.6,0,11,18,61.1,0,0,0,0,1,111,12,11,13,84.6,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,9,14,5,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
431,Mauro Arambarri,0,20,1,0,0,38,0,3/30/2025,29-181,uy URU,Getafe,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,8,0,0,4,322,86,14,15,93.3,3,3,100,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,1,5,25,8,0,38,0,0,0,0,0,0,1,0,1,3,1,2,1,1,1,0,0,0,0,4,5,MF,Match Report
432,Borja Mayoral,0,4,1,0,0,10,0,3/30/2025,27-359,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,63,0,2,2,100,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
433,Juanmi,0,3,0,0,0,13,0,3/30/2025,31-314,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,1,0,1,31,9,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,9,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
434,David Soria,0,19,0,0,0,40,0,3/30/2025,31-360,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,38,50,0,2,0,0,0,843,770,1,1,100,4,4,100,14,33,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
435,Domingos Duarte,0,34,0,0,0,59,3,3/30/2025,30-020,pt POR,Getafe,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,47,72.3,0,4,0,0,3,751,184,9,12,75,19,22,86.4,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,17,40,2,1,59,3,2,2,1,0,3,3,100,0,2,1,1,1,4,4,0,0,0,0,2,3,DF,Match Report
436,Iglesias,2,9,2,0,0,20,0,3/30/2025,26-270,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,2,0,,0,0,8,0,9,16,56.3,1,1,0,0,0,134,51,6,7,85.7,3,4,75,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,20,1,4,9,7,3,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,2,DF,Match Report
437,Allan Nyom,0,7,0,0,0,9,0,3/30/2025,36-324,cm CMR,Getafe,,Villarreal,es La Liga,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,3,0,0,0,131,38,5,5,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
438,Djené,0,36,2,0,0,51,4,3/30/2025,33-089,tg TOG,Getafe,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,1,6,2,1,6,636,289,15,16,93.8,15,19,78.9,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,8,37,6,0,51,4,4,2,1,1,3,5,60,2,1,0,1,0,4,2,0,0,0,0,0,1,"DF,MF",Match Report
439,Carles Pérez,2,12,3,1,0,30,2,3/30/2025,27-042,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,Y,66,1,0,1,1,0,0,0,2,0.5,1,1,50,17,0,12,14,85.7,0,0,0,0,2,174,25,8,9,88.9,4,4,100,0,1,0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,30,0,1,10,20,5,30,2,1,0,0,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1,"MF,FW",Match Report
440,Omar Alderete,1,25,0,0,0,48,0,3/30/2025,28-094,py PAR,Getafe,,Villarreal,es La Liga,L 1-2,Y,79,0,0,0,0,0,0,0,1,0,,0,0,4.1,0,25,42,59.5,0,4,0,0,2,528,150,8,12,66.7,14,19,73.7,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,14,32,2,2,48,0,0,0,0,0,0,1,0,1,1,1,0,1,1,3,0,0,0,0,1,1,DF,Match Report
441,Diego Rico,0,62,0,0,1,86,2,3/30/2025,32-035,es ESP,Getafe,,Villarreal,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,78,79.5,0,7,0,0,10,968,406,37,39,94.9,21,25,84,4,12,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,14,52,21,0,86,2,0,0,2,0,2,3,66.7,1,1,0,1,2,4,2,0,1,0,0,3,3,DF,Match Report
442,Coba da Costa,1,5,3,1,0,10,1,4/6/2025,22-254,es ESP,Getafe,@,Valladolid,es La Liga,W 4-0,N,14,0,0,0,0,0,0,0,1,0,,0,0,15,0,5,6,83.3,1,0,0,0,0,43,0,4,5,80,0,0,,0,0,,3,2,0,1,0,0,0,1,1,0,0,0,0,0,10,0,1,3,6,1,10,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
443,Luis Milla,2,63,4,1,0,77,0,4/6/2025,30-181,es ESP,Getafe,@,Valladolid,es La Liga,W 4-0,Y,85,0,1,1,0,0,0,0,2,0,0,1,50,26.1,1,63,75,84,2,13,1,1,5,1097,322,31,33,93.9,28,32,87.5,3,7,42.9,4,2,1,0,1,0,0,1,1,0,0,0,0,0,77,2,8,51,20,1,77,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,MF,Match Report
444,Juan Berrocal,0,9,0,0,0,11,0,4/6/2025,25-337,es ESP,Getafe,@,Valladolid,es La Liga,W 4-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,0,0,0,176,52,3,3,100,5,6,83.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,2,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
445,Juan Bernat,1,13,2,1,0,30,4,4/6/2025,32-036,es ESP,Getafe,@,Valladolid,es La Liga,W 4-0,Y,61,0,1,1,0,0,0,0,1,0,,0,0,21.3,0,13,17,76.5,2,1,3,1,4,207,75,7,9,77.8,6,6,100,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,1,7,10,13,1,30,4,3,1,2,1,2,2,100,0,2,1,1,0,4,1,0,0,0,0,0,0,"MF,DF",Match Report
446,Mauro Arambarri,3,37,1,0,0,49,0,4/6/2025,29-188,uy URU,Getafe,@,Valladolid,es La Liga,W 4-0,Y,76,1,0,1,1,0,0,0,3,0.33,0.33,3,100,15.8,0,37,44,84.1,0,1,0,0,5,604,154,19,21,90.5,16,18,88.9,2,4,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49,1,6,35,8,3,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,0,MF,Match Report
447,Borja Mayoral,0,9,0,0,0,10,0,4/6/2025,28-001,es ESP,Getafe,@,Valladolid,es La Liga,W 4-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90,0,1,0,0,0,95,20,8,9,88.9,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
448,Juanmi,2,21,4,1,0,31,1,4/6/2025,31-321,es ESP,Getafe,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,8.5,0,21,24,87.5,2,1,1,0,3,319,66,12,13,92.3,9,10,90,0,1,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,31,0,2,18,11,3,31,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,3,"FW,MF",Match Report
449,Christantus Uche,2,15,4,3,0,26,3,4/6/2025,21-322,ng NGA,Getafe,@,Valladolid,es La Liga,W 4-0,Y,61,0,2,2,0,0,0,0,2,0,,0,0,15.7,0,15,18,83.3,2,1,0,0,4,211,111,9,10,90,5,6,83.3,0,1,0,4,3,0,0,0,1,0,3,3,0,0,0,0,0,26,0,2,10,16,4,26,3,2,2,1,0,1,2,50,1,0,0,0,0,3,0,0,0,0,0,0,2,"FW,MF",Match Report
450,David Soria,0,15,0,0,0,30,0,4/6/2025,32-002,es ESP,Getafe,@,Valladolid,es La Liga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,29,51.7,0,0,0,0,0,502,410,0,0,,9,9,100,6,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
451,Domingos Duarte,1,39,0,0,0,58,1,4/6/2025,30-027,pt POR,Getafe,@,Valladolid,es La Liga,W 4-0,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,7.4,0,39,46,84.8,0,3,0,0,1,848,349,9,10,90,24,27,88.9,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,31,26,1,1,58,1,1,1,0,0,0,0,,0,1,1,0,0,1,7,0,0,0,0,1,2,DF,Match Report
